0.4112862293197,0.4171965169014,0.4181167321781,0.4183757225206,0.4179145026915,0.5107183275705,0.5134604140709,0.515105322088,0.5197871634063,0.5325368612296,0.5407935042323,0.5477230166931,0.5542464161776,0.5602436936674,0.5656549558723,0.5713585565755,0.5761038269941
0.4117447677177,0.416774216796,0.4186696594191,0.4185764194327,0.4182381358089,0.5112781196846,0.5133991911456,0.5150506093851,0.5197952994305,0.5326264338103,0.5402341283144,0.5475064009428,0.5542179513807,0.5601238998377,0.5654965625914,0.5713367827501,0.5764490325818
0.4113715544979,0.4166322699991,0.4184499196139,0.418960099739,0.418298125323,0.5110573348668,0.5136293610196,0.515371921233,0.5198584248771,0.5327024901903,0.5404221378293,0.5477022673101,0.5539752679042,0.5596191388712,0.5651785054665,0.5713542440959,0.5761061189308
0.4106706881269,0.4165132936679,0.4180749297868,0.4186576068798,0.4182706901194,0.5114304725695,0.5137277010099,0.515487136596,0.519859189781,0.5326782580238,0.5407075332148,0.5479470195097,0.5538328559415,0.5597907228053,0.56506190212,0.5710543255432,0.5759958303071
0.4111337290108,0.4168191064337,0.4181226578431,0.4186343722589,0.4181044086561,0.511676051231,0.5134389923703,0.5156512412359,0.5199442260549,0.5325543283888,0.5400475524276,0.5481946752882,0.553943391821,0.5597435072022,0.5654531866597,0.5709051301952,0.5762711130123
0.4116219729494,0.4171991356304,0.4181207081127,0.4181706696316,0.4180730236347,0.5118157440436,0.5136450251941,0.5155123080367,0.5203347206248,0.5328679650591,0.5402440859561,0.5479590596028,0.5537665697293,0.5599054004792,0.5657431218899,0.5712181425779,0.5761248641945
0.4114289874715,0.417296591737,0.4180129784757,0.4179322051901,0.4182684873905,0.5117579372693,0.5135306052175,0.5155072566081,0.5201245746071,0.5328815665108,0.5404421150824,0.5479637101303,0.5539137804982,0.5602428868587,0.5654529278512,0.5710203450816,0.5761421243262
0.4116393401088,0.4172805711229,0.4178440918392,0.4179905355109,0.4185260561983,0.5114593843659,0.5133262361206,0.5156863786396,0.5196520544051,0.5326629058242,0.5402503115716,0.5481850947924,0.5541830638327,0.560155125556,0.5656412909204,0.5711252821506,0.5763508733843
0.4116458573961,0.4174438220033,0.4179425354636,0.4182670056,0.4185438516298,0.5113335989463,0.513252850803,0.5158667135061,0.5195050246235,0.5326190636773,0.5401920780173,0.5481270222341,0.5541161548077,0.5600033872508,0.5654517400877,0.5708635785249,0.5765395357638
0.4114145983215,0.4173410005956,0.4179543664032,0.4181778193726,0.4183847890255,0.5109865919511,0.5130800298087,0.5157279176149,0.5196626786668,0.5323999861958,0.5402548145397,0.5479639629627,0.5541537149666,0.5599366193513,0.5658374865644,0.571072871099,0.57647855993
0.4110907974303,0.4170511737928,0.4182017984864,0.4180811050935,0.4185851690475,0.5112237162487,0.5135760189594,0.5158512313908,0.5196829087851,0.5322835432765,0.539889510478,0.547726995549,0.5536644844053,0.559840328774,0.5655656608192,0.5708742111913,0.5762335206379
0.4118830699877,0.416902472536,0.4177627609761,0.417932587924,0.4183877502372,0.5113636249183,0.513758081735,0.516291086994,0.5199479987985,0.5325223310509,0.5405231534499,0.5479330535991,0.5537283116909,0.5596289536861,0.5652087433237,0.5708254710931,0.576146323963
0.41158735935,0.4174861754203,0.4177080854613,0.4185123199822,0.4180775173585,0.5110730081646,0.5137525079433,0.5163865148667,0.5199759526291,0.5325776680713,0.5404600929621,0.5482678587253,0.5539978725842,0.5598130775561,0.5656139336535,0.5706225409705,0.5757955425959
0.4116304503257,0.4170692924679,0.4179397541295,0.4182206947461,0.4176453078468,0.5113929922892,0.5133135712197,0.5165299415369,0.5197485112443,0.532113926948,0.5404434350959,0.5485167754436,0.5541133002755,0.5602489434196,0.5660791815789,0.5709340395405,0.575987127297
0.4118551217845,0.4168054601486,0.4175615388716,0.4182453712266,0.418271581094,0.5112233701162,0.5132557882072,0.5166138613063,0.5204894354755,0.5322750469456,0.540451696949,0.5479562837476,0.5537508912065,0.5602142949336,0.5662050148777,0.5711042691447,0.5764797606063
0.411687223584,0.416921925195,0.417937972459,0.4183604126636,0.4181435094177,0.5109891996261,0.5132408909396,0.5163733169813,0.5200254287285,0.5324930046609,0.5407225670075,0.5477668882455,0.5537604697125,0.5602078046762,0.565890974199,0.571438437242,0.5765912439474
0.4112595314936,0.4168743988796,0.4179965739693,0.4184252394307,0.4182747476613,0.5111189289587,0.5130841505399,0.5156882017991,0.5199556060809,0.5322812245992,0.5409567378973,0.548143820037,0.5543384295445,0.560342776181,0.5656292928975,0.5712276290705,0.5764005244167
0.4114843216496,0.4167661588096,0.4177854539622,0.4185217644383,0.4182493153016,0.5112989351155,0.5133767631474,0.5157546473431,0.5199604313028,0.5321533799435,0.5407180022075,0.5479939730965,0.5538905122807,0.5603638345364,0.5656612628085,0.5712792317778,0.5762223979364
0.4118795829228,0.4166216790304,0.4176360486246,0.4183485603143,0.4185351491744,0.5109439117572,0.5134724084958,0.5157351685319,0.5199987408044,0.5324014842376,0.5409547362518,0.5478348581131,0.5539494884583,0.5601397152171,0.5657283196004,0.5711772234491,0.5760203696743
0.4118108178893,0.4168479643271,0.4177882464063,0.4182742224825,0.4182767757436,0.5108726902869,0.5133380015133,0.5162092740048,0.5197812865265,0.5324864539459,0.5407440664726,0.5479743187731,0.5537059330441,0.5601462158797,0.5658118183151,0.570873985631,0.5762241323224
0.4120896065661,0.4169938134003,0.4178690586303,0.4180888376181,0.4182230577477,0.5106901596585,0.5137390195353,0.5162839151762,0.520092373454,0.5324370513915,0.5410312134115,0.5480808836755,0.5540990348729,0.5599997868133,0.5656410903251,0.5713740956979,0.5766156010838
0.4123049866315,0.4168400313565,0.4178035634806,0.4186903428474,0.4184136733798,0.5106836526155,0.5133709091688,0.5160323690988,0.5200503828286,0.5326347818773,0.5411650327304,0.5480798367687,0.5542922628043,0.5597093505667,0.5656762122191,0.5713103098148,0.5763259143658
0.4121640447175,0.4171944082691,0.4177962592732,0.4186559937542,0.418329624093,0.5106934792616,0.5139909824916,0.5163798025661,0.5203863238549,0.532446635348,0.5410420999424,0.5479738409564,0.5542371102634,0.5600503389694,0.5660337936208,0.5715163862742,0.5765728085891
0.4120015549625,0.4171206986597,0.4181013744291,0.4184871625538,0.4188074857483,0.5105377394593,0.5136158007097,0.5162997557956,0.5205165739113,0.5327576034581,0.5409431395327,0.548289032371,0.55381638293,0.5601106882331,0.5659932759972,0.5713291555681,0.5769620103025
0.4118722899677,0.4165325024537,0.4180455707657,0.4186428081328,0.4185024846159,0.5098668320334,0.5136293913348,0.516531323638,0.520254668732,0.532090820852,0.5409240099497,0.5484770384482,0.5539858164993,0.5600072778585,0.5658434304711,0.5712696538316,0.5764095833244
0.4119499284205,0.4167932947278,0.4179115828529,0.4183276164471,0.4184075651424,0.5101553963162,0.513359499301,0.5159199904356,0.5202859905461,0.5322276728935,0.5410100958093,0.5481368849177,0.553728030347,0.5596294454289,0.5657627201006,0.5713320781013,0.5763853384379
0.4123445089121,0.4167805357629,0.4180989412091,0.418264058144,0.4184481177632,0.5103405328336,0.5135922154984,0.5160439776774,0.5202403174876,0.5320453560459,0.5409461848849,0.5479228549089,0.5540069117453,0.5599319931733,0.5656202665201,0.5713401347754,0.5764673112483
0.4119586036239,0.416837736461,0.4182007084213,0.4182020649501,0.4184178150249,0.5106222594158,0.5136649873612,0.5159091832282,0.5200207594784,0.5327297243324,0.5404356241432,0.5477753748855,0.5536953194977,0.5601248705326,0.5657642360866,0.5716319911017,0.576875284979
0.4117995522037,0.4166792604816,0.4181004554958,0.4178772453508,0.418672379203,0.5104599894843,0.5134172619972,0.5159535753525,0.5202636939661,0.5324099272312,0.5404886799101,0.5478243071326,0.553769360837,0.5595184177594,0.5656646571858,0.5712551891583,0.5768905484667
0.4113510790837,0.4164385728204,0.4186104854771,0.4179806824524,0.4185172053572,0.5102384637788,0.5132693743015,0.5156935104022,0.5202207119643,0.5325562123434,0.5408157691669,0.5477633375601,0.5537897809423,0.5598454420351,0.5654890840127,0.5711796545529,0.5764394818658
0.4115941004868,0.4166174675738,0.4179739136594,0.418197962432,0.4189011658454,0.5108444663001,0.5134908394848,0.5160807679544,0.5202027233421,0.5321237937475,0.5405444734053,0.5478439157989,0.553749162713,0.5598336533545,0.5655857409795,0.5711233732844,0.5765954879497
0.4117123816041,0.4167090483378,0.4176769522991,0.417249947268,0.4187834512227,0.5108414400951,0.5136316520682,0.5160178900337,0.5201713679261,0.5322958649004,0.5405141908001,0.5476867465869,0.5535369462786,0.5598932848297,0.5658098672907,0.5711305142146,0.576318582565
0.4114504757713,0.4163755845656,0.4176892289867,0.4177375107428,0.4184608489238,0.5108811949388,0.5136220232953,0.5161792967553,0.5203477193034,0.5324817197916,0.5407813132422,0.5474901273428,0.5536741607929,0.5598189389503,0.5656241459347,0.5710973129259,0.57616613622
0.4114250166716,0.4164920605209,0.4173411788421,0.417815608326,0.4183343139326,0.5110096840234,0.5131539706156,0.516019053446,0.5201533722348,0.5324207928856,0.5405543114706,0.5478742531106,0.5537158504859,0.5598346607459,0.5657324329096,0.5709545333927,0.5760158406827
0.4114632008685,0.4163642763065,0.4176937846975,0.41781823881,0.4185285576252,0.5107026151299,0.5136594251229,0.5163607820221,0.5201445106596,0.5323160687997,0.5403154581309,0.5477671134999,0.5535380848769,0.560140887685,0.5659769115091,0.5712687282902,0.5762119633471
0.4110951299578,0.4163990999108,0.4172807168881,0.4180344807471,0.4185666813755,0.5108520330994,0.5134823442513,0.5162537903255,0.5202258186136,0.5323212716049,0.5403397258536,0.5479098694625,0.5535383300523,0.5601116953931,0.5657740640566,0.5710697148417,0.576008138653
0.4115423439476,0.4163472086496,0.4170246487925,0.4180094749115,0.4184284271738,0.5108295747435,0.5132923282014,0.5164244197284,0.5200800357395,0.5320989094167,0.5404725845444,0.5479561742354,0.5539200611287,0.5597592779098,0.565673134571,0.5709580828736,0.5762494926921
0.4113238904268,0.4165741435739,0.4171121872573,0.4178419093854,0.4181998477519,0.510615138834,0.5125072208465,0.5162027687011,0.5197430849594,0.532317707794,0.5408246617364,0.5476116323095,0.5535640047133,0.5598843066847,0.5660575421626,0.5706822171202,0.5761242527947
0.4109999409433,0.4169391940521,0.4174683321116,0.4176086912625,0.4183775611211,0.5108460760089,0.512662688556,0.5163948928033,0.5201528316506,0.5318776206902,0.5408178554214,0.5475101992496,0.5539196044362,0.5600238442223,0.5656881402434,0.570307341181,0.5763515550716
0.4112581465295,0.4163881313244,0.4175584357773,0.4177973562666,0.418105427096,0.5107880001738,0.5130572362246,0.5165394718155,0.5201682519666,0.531866322699,0.5408433159447,0.5473262587479,0.5535995828979,0.5597740131927,0.5657199165289,0.5709168811467,0.5760135884294
0.4108226150359,0.4169116555266,0.4175199415004,0.4174898853085,0.418023384436,0.5103717588084,0.5127997226032,0.5158686025689,0.5203056161067,0.5320755098468,0.5405375770796,0.5475784867684,0.553952566689,0.5596446056216,0.5656608714594,0.5707270260856,0.5759444568292
0.4109285347782,0.4166903175365,0.4175889038852,0.4174233171395,0.4177168764976,0.510256069731,0.5126656234907,0.5155507816278,0.5198710116233,0.5320349917134,0.540587648533,0.5478399527007,0.5540385400117,0.5600216648461,0.5655298403206,0.5705678035125,0.5761390500884
0.4111139171607,0.4167913818507,0.417838423125,0.4175254694642,0.4179361740656,0.5108079439779,0.5127373921405,0.5156756944628,0.5200596626421,0.5319473159161,0.5403349521311,0.5474380612519,0.554140133609,0.5600062871379,0.5656839452362,0.5712754380996,0.5762257179177
0.4108001349982,0.4163118401428,0.4179152577403,0.4178810768373,0.4180360668383,0.5108773400352,0.5126004801612,0.5158315183796,0.5201713255916,0.5320787018137,0.5403277180872,0.5471666791732,0.5537702654747,0.5595505217632,0.5651607561065,0.5708494100342,0.576478194102
0.4111750658019,0.4164738106943,0.4177270598618,0.417473341542,0.4182556422541,0.5106904899071,0.5122311676923,0.5160889985899,0.5195250648386,0.5317617257738,0.5407048260677,0.5474203412931,0.5537907253185,0.5592821941427,0.5651215185948,0.5706769038331,0.5762441886058
0.4114162654896,0.4165471129637,0.4174435801496,0.4180361499518,0.4179918096431,0.5109338090471,0.5126798091479,0.5165759912476,0.5198985568868,0.5316746604782,0.5402427864585,0.5474030698527,0.5539594380512,0.5597546255899,0.5652795575419,0.5706842747535,0.5761573249412
0.4116017990351,0.4163707407998,0.41772863896,0.4176875628776,0.4179910737397,0.5108218597409,0.5127328564494,0.5163052240746,0.5203373052936,0.5319694525421,0.5404326321225,0.5473551885548,0.5536448582006,0.5595699290676,0.5655964116081,0.5707740651873,0.5761418275987
0.4119556148516,0.4164963384912,0.4175297806207,0.4176879317979,0.4178806909033,0.5107620703264,0.5131674604705,0.5160333983971,0.5202473811896,0.5321783837102,0.5407525926769,0.547698377957,0.5540698950802,0.559879694878,0.565445473492,0.5708050512948,0.576281657307
0.4120185000333,0.4169887420562,0.4174780795381,0.4176185587001,0.4174704786836,0.5106763655649,0.5133642489693,0.5160285055547,0.5203713505871,0.5318314042885,0.5404462468036,0.5477160125552,0.5538593207986,0.5597429625424,0.5661127695922,0.5712894579523,0.5761961767746
0.4118487589376,0.4168403550838,0.4178009062669,0.4177910593529,0.4182386369073,0.5107396997242,0.5130075897695,0.5159893761453,0.5200305261739,0.5321452767831,0.5404156692678,0.5477242708271,0.5537378113333,0.5595864147571,0.5656979169682,0.5712392295855,0.576671071706
0.4116575275811,0.4166392642738,0.4180568566915,0.4178914135628,0.4181317283242,0.5105392653628,0.5130272408733,0.5158185696685,0.5199802425165,0.5320466916508,0.5404364494227,0.547661697046,0.5537041877094,0.559478671804,0.5656089299609,0.5711242907007,0.5764560401165
0.4117077973755,0.4165143139641,0.4179536974996,0.4177825857089,0.4177670247359,0.5103395654484,0.5130368836324,0.5157768970829,0.5200433341593,0.5319903963223,0.5402154121558,0.5472647542854,0.5536243897681,0.5599274659922,0.565881527239,0.5709512330288,0.5762669354383
0.4115506789766,0.4163974959795,0.417839749031,0.4177944639912,0.4178806159496,0.5104360644897,0.5132241252778,0.5160789446684,0.5200902119135,0.5318080887054,0.5403057838457,0.5475633251189,0.5538623075781,0.559399648793,0.565570612806,0.5708657488514,0.5764178621186
0.4117859792007,0.4160999178898,0.4177896528298,0.417649563984,0.4176923622173,0.5108368266611,0.5133580446361,0.5161206339067,0.5208061897667,0.5315155221899,0.5402863150799,0.5478267206404,0.5541316203864,0.5594383345602,0.5656956227984,0.5709115352395,0.5760201199493
0.4116136632071,0.4163995469946,0.4175467185465,0.4176771439157,0.4176477124974,0.5109289938543,0.5132440096205,0.5163690730569,0.5203970589274,0.5319311070616,0.5404261342705,0.5479640781469,0.5541647817941,0.5594599418255,0.565651488798,0.5712059778062,0.5761425602844
0.4116863519755,0.4158875745874,0.4175758376715,0.4177515432704,0.4177853479982,0.5100388151885,0.5132986939998,0.5164172887427,0.5205418713996,0.5319942396797,0.5404973410448,0.5481098774055,0.5543805168577,0.5594777451966,0.5654381501673,0.5711418227412,0.5760046997989
0.4115852627282,0.4161888018315,0.4172141507646,0.4179816395339,0.4175959872254,0.5102724411734,0.5135333924198,0.5168096711149,0.520485251758,0.5316733192236,0.5403015725451,0.5478345628563,0.554318014553,0.5600461841177,0.5658120718409,0.5714190503485,0.5760699191883
0.4116019128208,0.4160242938419,0.4169788759992,0.417880646545,0.4174812867102,0.5101955775901,0.51326084499,0.5165164808104,0.5204529166544,0.5318813742516,0.5401661701922,0.5477838379043,0.5540570631083,0.559963655635,0.5655293475601,0.5713588023735,0.5765124804447
0.4117043915412,0.4158135467615,0.4169708889972,0.4174008689615,0.4177207869654,0.5102552758543,0.5135858546097,0.516201038061,0.5200366712658,0.5318590467178,0.5402313510338,0.5477700360004,0.5542835958206,0.5598242481825,0.5655638236323,0.571031638309,0.5762306400237
0.4119974434779,0.4160402036272,0.416961536029,0.4174122012217,0.4175166229037,0.5100982912291,0.5136670327645,0.5161069785433,0.5204369484662,0.5320204383278,0.5403733003793,0.5475102034199,0.5545871608617,0.5598447445244,0.5659229388849,0.5711651141995,0.5766123776688
0.4113113490137,0.4164513328955,0.4170980224991,0.4174536392693,0.4176531463845,0.5099987827874,0.5132667512087,0.5161114205407,0.5201903461704,0.5321526648956,0.5406422243624,0.5477594668432,0.5546432369142,0.5599038163535,0.5658051663513,0.5713013431947,0.5767100457785
0.411067544818,0.416663582728,0.4171736067394,0.4176317841975,0.4176111305397,0.5096072268721,0.5131558135231,0.515928640513,0.5198550269796,0.5322926508911,0.540639777913,0.5478912511926,0.5542879973099,0.5600629692155,0.5659333711849,0.5711020120953,0.5762558073775
0.4107380643301,0.4161974966896,0.4171854463863,0.4177273956927,0.4180472354909,0.5100210544492,0.5129488638951,0.5156311702386,0.520002371183,0.5322549006575,0.5401261772269,0.547325936873,0.5542401569849,0.5599713872041,0.5657556896712,0.5712513533685,0.5765990736277
