0.1002097637126,0.1340347741293,0.1681485220015,0.2131607461798,0.261901321921,0.2836777110917,0.3063887152289,0.3185383416198,0.3314322758041,0.3606492652109,0.3677754905766,0.3751488877191,0.3834530707608,0.3922073061499,0.394776548351,0.3975748739776,0.4000626222442,0.4006816831839,0.4016656593288,0.401372836451,0.4024795125481,0.4028670604757,0.4165834964802,0.4665693964712,0.5105327575152,0.5108502116661,0.5133047449074,0.5145276721005,0.5146191818207,0.5180596095791,0.5230139797434,0.53126213992,0.5340123541243,0.5339906014496,0.5335974090077,0.5609184025294,0.6077293438728,0.6604058902654,0.7282022490075,0.8034715420255,0.9251472945958,0.9630865054951,0.9816506397449,0.5316061069507,0.5310259401788,0.5300576147361,0.5293091332406,0.5278857518764,0.5274963342169,0.5256629066812,0.524489221314,0.5231950779871,0.5217943922719,0.519824008418,0.5180501770488,0.515249552686,0.5089120872977,0.4173064892668,0.4160174554587,0.4152540441482,0.4145401164752,0.4133924011123,0.4121759111175
0.09995370446985,0.1337007284706,0.1685080288901,0.2128875038166,0.2619441375387,0.2834450478538,0.30614227061,0.3185121593367,0.331487435144,0.3610587507072,0.3683778843407,0.3749150785793,0.383261071328,0.3921370210121,0.3942608221127,0.3974054228932,0.4000582949187,0.4005972563075,0.4015517889156,0.4013324220394,0.4022922868761,0.4026972378696,0.4163855961782,0.4662724634019,0.5106192507665,0.5106357190473,0.5129139446601,0.5146686366149,0.5144452389877,0.5182820511899,0.5237252061201,0.5314631466197,0.5342228959529,0.5343239281301,0.5338518309014,0.5608282889761,0.6074508102065,0.6602935854126,0.7281013097002,0.8035290950153,0.9252289417994,0.9630538489493,0.9816555398731,0.5316594795911,0.5312498050359,0.5303176037175,0.5293102446604,0.5280196827349,0.5277311656958,0.526048565259,0.5248317834638,0.5233507701138,0.5220754806804,0.5197838269971,0.5181967781834,0.5153709189087,0.509009023035,0.4172014878458,0.4156971455006,0.4153712358415,0.4144389822458,0.4134760847345,0.4128400915145
0.1000804794492,0.1341220733734,0.1685362308614,0.2132256121098,0.2619879316936,0.2835015554411,0.3059900749735,0.3183169387466,0.3316542412913,0.3612137364217,0.3680997914394,0.3754342783185,0.3830985697544,0.3920084433569,0.3945026825119,0.3974087783341,0.3998024287482,0.400327472225,0.4015159763122,0.4014475464857,0.402023184724,0.4025032086736,0.4167248840138,0.4654957051522,0.5102063466352,0.5107228599693,0.513125949424,0.514519286654,0.5148503051627,0.5179925628863,0.5237359898699,0.5315831301919,0.5339191703677,0.5345220192198,0.5341475843646,0.5607746498173,0.607123971591,0.6601543935047,0.7282326095571,0.8035744820627,0.9252256262692,0.963076415826,0.9816665627758,0.5317650126751,0.5314819381149,0.5305252149691,0.5293951498631,0.5278197861157,0.5278271841648,0.5259781379766,0.5250169346464,0.5233246380051,0.5218863733889,0.5197781181103,0.5180180107218,0.5153001948704,0.5089480908936,0.4178144830951,0.4159646576444,0.4154751473833,0.4143082896906,0.4131976559142,0.4125023705689
0.1003466393901,0.1339281151147,0.1683958072728,0.2132655632644,0.2623104909917,0.2831998948026,0.3061000229222,0.3182980137665,0.331661207042,0.3609589614252,0.3679243136637,0.375530939826,0.3836362039155,0.3924889841112,0.3947465175292,0.3974450645669,0.3995999853291,0.400852747783,0.401051990741,0.4013562172375,0.4018674932573,0.4028842504431,0.4160120034804,0.4650243180527,0.5101614283254,0.5109428738175,0.5130780263933,0.5142174372809,0.5151208373065,0.5177914089017,0.5236725781743,0.531094611962,0.534194848914,0.5342268715622,0.5338827915783,0.5608561751578,0.6072644185961,0.6600999222179,0.7282304560989,0.8036054429507,0.9251946974917,0.9630674213032,0.9816698956574,0.5312620499664,0.5311032530234,0.5301143364107,0.5287771970059,0.5275373758773,0.5271933008663,0.5259378623907,0.5248583817346,0.5230168375864,0.5220098602423,0.5201409192552,0.5179126176534,0.5154568513896,0.5090099213313,0.4175618461567,0.4157476444261,0.4149032360596,0.4140601311174,0.4128044135682,0.4125047704519
0.09995647740357,0.133656249673,0.1681947929126,0.2133299048816,0.2619435160216,0.2829651773045,0.3063691646896,0.318524831153,0.3317375215667,0.3611997617683,0.368110902933,0.3752490771264,0.3837157572771,0.3924282471582,0.3949391007616,0.3975367492211,0.4000727160443,0.4013565679666,0.401331548528,0.4013638134334,0.4023257227472,0.4031892254561,0.4157565193226,0.4640732729214,0.5101762634315,0.5107132318452,0.5125125123261,0.5140166795441,0.515348649565,0.5170104064756,0.52316781743,0.5310078049963,0.5339363569645,0.5338630419257,0.5339090017622,0.5605568899846,0.6077204953729,0.6596779898222,0.7280043649121,0.8036625606494,0.9251966729593,0.963069638086,0.9816609591638,0.5314383616699,0.5312440477527,0.529757056188,0.529078720142,0.527505274624,0.527022233496,0.5257794281663,0.5247143502057,0.5230141503577,0.5217350556061,0.5199665542564,0.5178250865964,0.5153798880098,0.5092822857205,0.4172217048229,0.4154568607073,0.4146393184743,0.4142330800287,0.4131518072968,0.4124892544297
0.09982662855432,0.1339956067751,0.1686619602437,0.2136983366442,0.2621952166063,0.2833753077237,0.3065065095637,0.3186538222895,0.3313109262898,0.361099197327,0.3685772481612,0.3755685253793,0.3834327755558,0.392347997185,0.3947954301426,0.3974100310964,0.4002565789784,0.4014018549408,0.4010975244263,0.4011733367848,0.4020726299373,0.403158601694,0.4162399742851,0.4632467104784,0.5096011721953,0.5103153089682,0.512871449411,0.5137980944508,0.5150938327669,0.5175527679676,0.5230877251549,0.5313070328023,0.5337709636897,0.5341305476138,0.5339156093765,0.5603810340523,0.6073649725234,0.6596505596864,0.7280682975686,0.8034870889413,0.9252312000844,0.9630987442898,0.9816731693243,0.5310836930859,0.5309707878918,0.5296105893479,0.5293478819555,0.527537050352,0.5267870374852,0.5258493219648,0.5246291344601,0.522561137189,0.5215770646292,0.5200458599212,0.5179019428552,0.5153763584922,0.5091694247524,0.4174256495725,0.4160907156989,0.4151391113969,0.414516946293,0.4134389204412,0.4127670251118
0.1001020347935,0.1339598741742,0.16842237653,0.2134219274705,0.2619390498404,0.2834842989681,0.3062392739579,0.3184806943715,0.3311324754915,0.361178621065,0.3687037654459,0.375798922579,0.3836266915773,0.3929692878652,0.3950475438179,0.3976843434538,0.4002860147986,0.4009406875784,0.4010591565341,0.401672946576,0.4019965775277,0.4030410317396,0.4165999811119,0.4628727928481,0.5091954187217,0.5102154605234,0.5123599787595,0.5135473819916,0.5146694734964,0.5176523788737,0.5233181809754,0.5305984989989,0.5334571706242,0.5338950659332,0.5336102603075,0.5605137511973,0.6072294129324,0.6599130230155,0.7279878532257,0.8036693446828,0.9251879393312,0.9631277578065,0.9816718076669,0.5312500031894,0.5307890025067,0.5292357741956,0.5291818731802,0.5273597265138,0.5265258625567,0.5254759972971,0.5242201819815,0.522493619426,0.5216078957324,0.5196854338702,0.5177615763487,0.5146221148203,0.5091039604457,0.4177075475205,0.415968054684,0.4151644356522,0.4142644684554,0.4130441219566,0.4126353111036
0.0999256900489,0.1336650589278,0.1683150998369,0.2135264363819,0.2620683332142,0.2831750036813,0.3060402991534,0.318231991865,0.3314865186579,0.3613866317958,0.368607248521,0.3754378883466,0.3836644880159,0.3927080824287,0.3947444730599,0.3977528599669,0.3999193946303,0.4013229308331,0.4015741649968,0.4018756191297,0.4024475492146,0.4033057389257,0.4164374800141,0.463075611858,0.5097459992286,0.5105372589598,0.5128794522388,0.5141664632023,0.515522500953,0.5181838981474,0.5235410890276,0.5308574046207,0.5336090377716,0.5341389937409,0.5337165241522,0.5602610682332,0.6071355411264,0.6597143309079,0.7277326048782,0.8035255415755,0.925183547818,0.9631075750425,0.9816567913493,0.5312020431336,0.5312426307348,0.5293629188455,0.5293548734978,0.5274052203126,0.5269718449232,0.5257733681782,0.5249351256529,0.5232934097467,0.5218726002983,0.519854182037,0.518449350076,0.5153488175185,0.5097231227197,0.4177180414839,0.4162494064058,0.414755705515,0.4146428485475,0.4133542160239,0.4126369779527
0.1004017568365,0.1337318756976,0.1685889646051,0.2133972066678,0.2622464399913,0.283330686636,0.3060796653727,0.3181938004615,0.3310870354395,0.3612478317653,0.3684006960461,0.3756838162979,0.3835125975112,0.3926649255761,0.3950224011727,0.3976385370205,0.4000040125338,0.4010560357374,0.4012908737875,0.4020672938248,0.4027770713941,0.4031308560005,0.416468010603,0.4622202951126,0.5099045514716,0.5109333351045,0.51281276982,0.5142359529216,0.5152143675047,0.5178088508636,0.5240620685737,0.531271546042,0.5340088034263,0.5347847908722,0.5341527172643,0.5609709589196,0.6067826402169,0.6597960109851,0.7280243391826,0.8035955887902,0.9251493246352,0.9630998554292,0.9816676670703,0.5318502170776,0.531760580671,0.529792303953,0.5295719985936,0.5278358796015,0.527209399437,0.5261969251257,0.5252524351651,0.5234654764838,0.5218868747708,0.5199811597138,0.5186573834016,0.5155772964734,0.509909246686,0.4174795394237,0.4163420835933,0.4154757896192,0.414969893436,0.4137616482304,0.4128190529082
0.1001091713841,0.1339136016327,0.1683177486724,0.2131921181243,0.2621058487983,0.2831462883534,0.3059222383353,0.3181381791328,0.331413124448,0.3609775749839,0.3683533812991,0.3754111110804,0.3832404629976,0.3928098278445,0.3950273207663,0.3977267851363,0.399914555671,0.4009595501461,0.4015195616385,0.4019394722399,0.4027005465016,0.4031698864111,0.416314051876,0.4616815196297,0.5098113747411,0.5109612731348,0.512516090659,0.5139535584926,0.5148905751391,0.5178626205731,0.5234881480248,0.5313647228031,0.5335542264535,0.5344586573862,0.5335934697746,0.5610153371596,0.6071579515402,0.6598105985918,0.7279492516673,0.8035219349065,0.9251153565966,0.9631035456787,0.9816631882573,0.5314084523659,0.5313593147302,0.5294713047099,0.529246117551,0.5273949534619,0.5266675344258,0.5259378066773,0.5251032909739,0.523405128523,0.5216189329004,0.5198361703798,0.5182624022434,0.5151740688722,0.5098015544987,0.4176464352287,0.4166165459564,0.4153464206808,0.414690815259,0.4134673225247,0.4126142428117
0.1000396848444,0.1338624506012,0.1684401624877,0.2135346265635,0.2621231573512,0.283333730023,0.306068490672,0.3184427962361,0.3315551564529,0.3615156491691,0.3683819066187,0.3754871242148,0.383282869502,0.3925755113008,0.3950001614984,0.3975181650548,0.3996165051598,0.4006822005669,0.4010357878773,0.4016646672599,0.4025616462865,0.4030435955041,0.4161009325503,0.4613253405677,0.5107088460174,0.5113479386304,0.5126594955727,0.5137896121888,0.5154133274733,0.518477593921,0.5237534636316,0.5316076933291,0.5338369425389,0.534539095741,0.5334773164403,0.5608688595512,0.6076914435586,0.6598074781482,0.7277806232571,0.803605959046,0.9252102807689,0.9630902462582,0.9816561868806,0.531876129598,0.5310888610801,0.529603262412,0.5293988289904,0.527983886138,0.526559867899,0.5257518936834,0.5247840454439,0.5234283371166,0.5221220570095,0.5202973905764,0.5185981963716,0.5157895076101,0.510217178576,0.4170007347201,0.4165234939578,0.4152341590185,0.414529270369,0.4136125883047,0.4127472771389
0.09992665738267,0.1338898589821,0.1683295166851,0.2134108726212,0.2621398626533,0.2833513771054,0.3062148206979,0.3184134403183,0.3311422347889,0.3617921238717,0.3679244163892,0.375708242658,0.3839055262113,0.3925404852366,0.3949562165644,0.3980587337939,0.4000740934778,0.401049360877,0.4012086280161,0.4013565708511,0.4028849013081,0.4031947681543,0.4161662794728,0.4606137052309,0.5105540467353,0.5112625891609,0.5124913786853,0.513784598776,0.515086386077,0.5185781710836,0.5237784725374,0.5315730431505,0.5341515976249,0.5344223137014,0.5340897520312,0.5607881393606,0.6072091848377,0.6599568330662,0.727896394017,0.8035733336561,0.9251818265552,0.9630891402117,0.9816665044329,0.5322157071598,0.5315866893225,0.5297360329738,0.529576914986,0.5280557733945,0.5267145998826,0.5258221828733,0.5246439815623,0.5233008577033,0.52203636131,0.5201751121,0.5186079634008,0.5156200570465,0.5098355513583,0.4170311232661,0.4164761352698,0.4147610493585,0.41474533553,0.4133773776733,0.4124307474267
0.1001730032213,0.1342158649483,0.168434557086,0.2129085431061,0.2621102628235,0.2833957616934,0.3061750351058,0.3187264815091,0.33138959365,0.3614179140779,0.3680977587949,0.3752625765484,0.3837021983915,0.392570790584,0.3950747420275,0.3979712349333,0.3999714951496,0.4007953359474,0.4009460593204,0.4016310856814,0.402518980037,0.4029638032472,0.4158687180289,0.4598211491915,0.510072445653,0.5110302825327,0.512539713712,0.5139765308033,0.5150978066848,0.5186043721879,0.5238753448154,0.5315416656908,0.5341987816182,0.5339667151144,0.5343266105173,0.5612514804817,0.6073369279761,0.6600553619223,0.7277274978433,0.8036304909471,0.925228384794,0.9630559083969,0.9816615634385,0.5322149961666,0.5315427472068,0.5297943946982,0.5295585301966,0.5284743204752,0.5266874560231,0.5257103658897,0.524908097442,0.5232040078511,0.5219545813885,0.5202624299707,0.5185210175165,0.5156833926093,0.5095201107565,0.4164857795444,0.4163488431552,0.4150436499375,0.4144175661557,0.4132457063997,0.4127770590177
0.1001760019174,0.1339949992592,0.1685084301694,0.2130927106096,0.2620825067576,0.2834411426398,0.3062091829045,0.3185899010472,0.3316325837968,0.3614825879642,0.3678891943092,0.3753929965715,0.3834743249536,0.3921830615423,0.3947333695826,0.3976671350954,0.4000709642125,0.4009629689469,0.4008225161128,0.4016101909303,0.4024065507526,0.4030975976863,0.4162714534791,0.4593483546948,0.5101750515944,0.5113453395494,0.5127016457785,0.5140198093143,0.51523902887,0.5187926245262,0.5237628601512,0.5316645614647,0.5338546736067,0.5340185981799,0.5341452045815,0.56094583883,0.6079415198729,0.6598992190603,0.7280622322235,0.8034107632045,0.9252106039964,0.9630897509566,0.9816606095045,0.5324142131412,0.5313982362516,0.5297122428621,0.5297192526249,0.5286447586826,0.5268793143231,0.5257073342607,0.5250613639723,0.5228667161042,0.5220393884223,0.5204474462973,0.5181809960001,0.5158794236658,0.5093478205215,0.4172088426111,0.4165082378862,0.414981980336,0.4145994757198,0.4137439786543,0.4120905802305
0.100147578236,0.1336924024202,0.1682595115865,0.2133250560706,0.2621911248853,0.2833812546084,0.3065016235242,0.3184866250642,0.3314591035918,0.3612982746062,0.3681153193091,0.3752663316573,0.3833945255409,0.3923213450557,0.394695049343,0.3975774114619,0.4002604618728,0.4005315587143,0.4007304478501,0.4014493820896,0.4025483158931,0.4031758620652,0.416309503866,0.4588130557253,0.5099342629763,0.510903421529,0.5123884671025,0.5136687100249,0.5151361013305,0.5183354973045,0.5233662400335,0.531403486407,0.5336681556646,0.5336973424158,0.5341644814388,0.5612611915243,0.6075478643208,0.6598596382129,0.7282258218107,0.8034749879673,0.92518070921,0.9630879281532,0.981668262515,0.5317898330495,0.531238666732,0.5295459231472,0.5292367121609,0.528023359988,0.5266248770883,0.5258535374576,0.5248274769368,0.5223150352348,0.5218184590699,0.5196749861004,0.5177497932198,0.5156728880239,0.5092701969868,0.4173688860839,0.4164873239096,0.4152456431399,0.4147630885359,0.4134015302638,0.4122821384138
0.1002080017435,0.1340935837307,0.1682957876989,0.2133447821207,0.2620402386184,0.2834200417518,0.3061640348546,0.3185840806922,0.3315163159731,0.3611671531581,0.3680919925168,0.3756631475098,0.3833909226612,0.3925722212196,0.3948417326064,0.3977183684195,0.4000870577004,0.4005483121469,0.401063116351,0.4014956707316,0.402804276587,0.4032505334769,0.4158431855547,0.4579954295954,0.5102868612315,0.5113120510861,0.5128349750749,0.5139224321735,0.5151710708303,0.5188170511524,0.5237054815004,0.5311500800506,0.5339124300609,0.5337574228639,0.5343975605524,0.5605841552216,0.607373863633,0.6599229662026,0.7279130048528,0.8036154906566,0.9251427513316,0.9630819972104,0.9816481990869,0.5320467188737,0.5312217650047,0.5295701300989,0.5296101317759,0.5284448739573,0.5270092397512,0.5257896443496,0.525309964318,0.5229128886479,0.5222662805423,0.5202869032907,0.5184275050039,0.5156661335535,0.5089608169629,0.4171175635883,0.4162394025925,0.4149742759306,0.4144744893397,0.4135785793515,0.412607530911
0.1000787914667,0.1339490004472,0.1682994979841,0.2129701233805,0.2621399689313,0.283214286619,0.3063588353797,0.3182835087285,0.3314865214873,0.361349504182,0.3682250504444,0.3751861330651,0.3832336659561,0.3924320599189,0.3948782025551,0.3977055084754,0.399950928824,0.4004323677742,0.4010176562222,0.4015616107197,0.4024866196416,0.4034148357904,0.4157079011032,0.4572220620987,0.5100096905345,0.5112090677797,0.5128560008518,0.5136174560662,0.5152068829758,0.5184389263298,0.5235412736468,0.5311961278122,0.533993764277,0.5338103279506,0.5343293482809,0.5609368622024,0.607371525501,0.6600504870627,0.7281132130637,0.8035461700906,0.9251452932932,0.9630603077095,0.9816555564,0.5318795476674,0.5313617610394,0.529690018225,0.529483751099,0.5284722688744,0.526903557359,0.5258181796066,0.525250982832,0.5225424247321,0.5219157083828,0.5199836794027,0.5181721432412,0.5156329966449,0.5088567635275,0.4168554872846,0.4164879094172,0.4151298629752,0.4144840454072,0.4133465275711,0.4120111620693
