0.1002382522561,0.1339276741334,0.1680981932233,0.2136309972484,0.2621093966644,0.2833951265967,0.3061458277831,0.3183316923997,0.3320527378825,0.3610523155344,0.368554641761,0.375483050659,0.3835429034345,0.3920459817723,0.3952191859689,0.39803537118,0.4007962922107,0.400982505309,0.4009399813948,0.4021759420261,0.4024792414609,0.4032840994185,0.4165592593802,0.4437087598328,0.5338871476517,0.5337255978736,0.5344383020007,0.5602474276043,0.6073353706794,0.6595606054267,0.7279911546719,0.8036035783707,0.9249051997807,0.9629922229,0.9815243715079
0.1001733037777,0.1339685289125,0.1683484772712,0.21347235544,0.2618680693995,0.2831033712302,0.3063961376251,0.3182903225104,0.3317700503056,0.3611933403718,0.3679518192833,0.3752275832019,0.3840347927284,0.3921663394975,0.3950117603988,0.3975284505562,0.4004745306665,0.4009466981148,0.4011025414038,0.4021046725894,0.4023288350358,0.4030026495134,0.4165185651355,0.4436553507768,0.5341263152083,0.5339524633512,0.5350579925336,0.5607000059953,0.6076997612971,0.6595825230977,0.7278262418564,0.8033599961351,0.9249517362696,0.9630225316824,0.9815138351526
0.0998450574848,0.1339631814056,0.1683781069728,0.2132333491843,0.262388720361,0.2834092158202,0.3061907248667,0.3186812563823,0.3313490276802,0.3611327817633,0.3680903552797,0.3754408286076,0.3829806773083,0.391964370701,0.3949918967659,0.3974313300203,0.4011478710114,0.4005728011721,0.4014160970854,0.4024506532212,0.4023824294619,0.4031521224616,0.4164664839622,0.4436454026195,0.5341117333592,0.5341468356175,0.5349830509791,0.5612123809008,0.6072949954718,0.6595355022818,0.7278323555873,0.8034297001066,0.9249416959841,0.9630024722884,0.9815281740978
0.1003232557546,0.1342698835121,0.1687172502619,0.2132637547291,0.2619441751319,0.2833647995225,0.3062110353624,0.3189501459777,0.331190548191,0.361333896426,0.3684558850089,0.3753608994087,0.3833275863798,0.3919425088703,0.3947187565439,0.397253224741,0.4003610681095,0.4005355833562,0.4009500512787,0.401495192499,0.4021368199778,0.4028261341469,0.4164618593734,0.4434600801154,0.5338274495756,0.5340473264546,0.5351480636658,0.5613314293599,0.6076553496189,0.6595078568368,0.7276571260721,0.8036469435892,0.9248766881369,0.9630319199642,0.9815186244323
0.1004524362767,0.1338895787121,0.1682502129011,0.2132106633648,0.2618370584956,0.2830948937998,0.3062528882442,0.3187993712683,0.331466886121,0.3616733634954,0.3682049103306,0.3756502676487,0.3834937541234,0.3922249112125,0.3946640390196,0.397883546372,0.4003317871709,0.4002614227861,0.4012126957475,0.4014625660573,0.4022595463057,0.4027884220167,0.4158383749603,0.4444329101503,0.5340465989087,0.5338944547333,0.5350762950098,0.5611914055113,0.6076713302199,0.6591778211315,0.7280012817257,0.8033599620683,0.9248641554203,0.962994648609,0.9815124425429
0.1004794204602,0.1338373589347,0.1683988835892,0.213246300729,0.2617658127707,0.2836118270186,0.3064719759769,0.3186102602461,0.331240921179,0.3613137506105,0.3682626462632,0.3756143107243,0.3833361573172,0.3921684737622,0.3949372511426,0.3976268829395,0.4002636517432,0.4004362431612,0.4008895961736,0.401477014804,0.4021799031785,0.4031695720903,0.4156808458901,0.4440129095147,0.5338571589749,0.5340391713342,0.5346346903798,0.5612717140347,0.6077157854337,0.6594999004671,0.7277388166833,0.8035582756714,0.9248943072523,0.9630008726827,0.981513210125
0.1001110742544,0.1334209984806,0.1685075336738,0.2133474313352,0.2616260337933,0.2834931042826,0.3058741231991,0.3186636606062,0.3312839051301,0.3612259096298,0.3675455474277,0.3754683869688,0.3831451966688,0.3922434294966,0.395255468601,0.3974342978925,0.4001552794533,0.4004790864987,0.4009930183851,0.4016356971304,0.4022421773759,0.4031786644056,0.4155845793902,0.4437842951213,0.5339776343605,0.5337973888083,0.534439663062,0.5609059090796,0.6073542897502,0.6594841483765,0.7277668626554,0.8034610758523,0.9249262718353,0.9630293670658,0.9815255416084
0.09992306033763,0.1342508479953,0.1683134984995,0.2132063040754,0.2619810989272,0.2834096899609,0.3063231942243,0.3181834163256,0.3312816774335,0.3615171135189,0.3679713628156,0.3755394268296,0.3827384190942,0.3920277432513,0.3946162040117,0.3977071251678,0.4003376346588,0.4007998374706,0.4010115355944,0.4015383714989,0.4022248713733,0.4031686633467,0.4154610639279,0.4435375783994,0.5337061753789,0.5336533361548,0.5344371644664,0.5609423001001,0.6077813664537,0.6595815004576,0.7279001822805,0.8034851070046,0.9248792262427,0.9630289531048,0.9815201532332
0.1000916457721,0.1339419953595,0.1684066349493,0.2132099738839,0.2622622006812,0.2830964155928,0.3062359185384,0.3185969172435,0.3313555969934,0.3613872558256,0.3680446403065,0.375660151419,0.3828970117111,0.3920575312785,0.3944505915104,0.3975915702305,0.3996716346314,0.400243170469,0.4007230124567,0.4013816154036,0.4019063943522,0.4032958757838,0.4158666617995,0.4439108735853,0.5341500135454,0.5334916987021,0.5346690451317,0.5608155081497,0.6073356195582,0.6596961545673,0.7278724024221,0.8033362569648,0.924988819668,0.9629989826077,0.9815241471094
0.100147389619,0.1339912768709,0.1683201911133,0.2135955494782,0.2617604926821,0.2831025559879,0.3061937769793,0.3184539290686,0.3315481674635,0.3610226235417,0.368159518121,0.3756415741763,0.3829930001634,0.3922950106103,0.3946532189317,0.397426954916,0.39973416132,0.4003881262109,0.4006239850449,0.4014421051505,0.4018925436027,0.4030026786127,0.415382023053,0.4443473846325,0.5335869872347,0.5331466888984,0.5339408215374,0.5605254042373,0.6074111802578,0.6598791466848,0.7279128085858,0.8034117785296,0.9249580625081,0.9630104440671,0.9815149376028
0.1002652104872,0.1340456407088,0.1682870651643,0.2134399016921,0.2622589625004,0.2833652919142,0.3057391180818,0.3181013059703,0.3312202429107,0.3612957050648,0.3681000663784,0.3753554731072,0.3830664428542,0.3932044391145,0.3950103723513,0.3975673841023,0.3999667726385,0.3999222371007,0.4010134901001,0.4013827722576,0.401802100967,0.4027813929453,0.4151293453942,0.4434991734094,0.5337112640723,0.5336227641627,0.5339147938533,0.5605841638559,0.6072136786597,0.659661663391,0.727780553123,0.803633323227,0.9249119856522,0.962999908389,0.9815103137214
0.0998048220715,0.1340821060939,0.168603431294,0.2133250946817,0.2619929261293,0.2832054200059,0.3058548931349,0.3180119092793,0.33138166929,0.3610134263238,0.3679025836912,0.3754208386737,0.3828183456864,0.3929135876323,0.3949023997669,0.3972547220377,0.4003153088344,0.4002084715241,0.4009771433466,0.4013337570398,0.4018925685732,0.4029480633086,0.4152479684481,0.4434072857258,0.5338099783474,0.5338609134439,0.5343760477531,0.5606793207086,0.6070517854338,0.6596159430565,0.7278484599652,0.8034343856758,0.9249348409442,0.9630348413451,0.9815261230255
0.09995421296579,0.1340766129874,0.1683391921024,0.2135062326874,0.2619189447515,0.2834896557382,0.3061937723241,0.3183326060584,0.331424187394,0.3610806288264,0.3678234860742,0.3755893825431,0.3834061083518,0.3925543802019,0.3949757490088,0.3971795706432,0.400454767134,0.4004714998277,0.4011035833206,0.4016674119866,0.4017475165539,0.4031976096705,0.4151504561786,0.4433900668575,0.533644542213,0.5333956668625,0.534188439101,0.5608040141591,0.6070512053682,0.6594088775845,0.727854997476,0.8035598807075,0.9249305510833,0.9630372267703,0.9815202982514
0.09998747578492,0.1335087384669,0.1685934545447,0.2131120468767,0.2618929628892,0.2832543503059,0.3061362926559,0.3183683001144,0.3314895983537,0.3609296802097,0.3675971281007,0.3749495704807,0.3833938625708,0.3926456411107,0.3951358233328,0.3968185042069,0.4000857730626,0.4003811444594,0.401327644142,0.4017678740564,0.4021742830162,0.4029344919907,0.4152866555578,0.4434839120864,0.5335014747406,0.5335002947792,0.5340206676055,0.5605225689939,0.6070752082682,0.6595084350572,0.727635815156,0.803587984094,0.9249047788763,0.9630138598289,0.9815181942109
0.100134811135,0.134109615197,0.1682580462751,0.2131023315111,0.2620492970331,0.283342819529,0.3060946718729,0.3183158068569,0.3315905584316,0.3610694606833,0.3674374445529,0.3752986843504,0.3831612152882,0.3923933817531,0.3949182084848,0.3969761616547,0.4001417115747,0.4004508294518,0.4013905730572,0.4019840222238,0.4019206817799,0.4031603812693,0.4154869872394,0.4432744615502,0.5340929745279,0.5336254682614,0.5339409135175,0.5604135887523,0.6072953338706,0.6592954992494,0.7276334015682,0.8035803304464,0.9249321489884,0.963020100932,0.9815166394103
0.1002082179575,0.1341080933549,0.1681113665372,0.213236397367,0.2622835460644,0.283645930852,0.3061511625062,0.3182333994323,0.3316485225303,0.361031880513,0.3677662154328,0.3750545531778,0.3835602240773,0.3923972505106,0.3949414999988,0.3970095722445,0.4000332632508,0.4001009152778,0.4010607978107,0.4018862194827,0.4016265379436,0.4027776940202,0.4154113793836,0.4434403500137,0.5340389190677,0.533530631983,0.5340089928372,0.5604643345201,0.6069508981521,0.6595013662896,0.7278297519421,0.8033755052286,0.9249314678197,0.963004500034,0.9815215465504
0.1001331432216,0.1338672147219,0.16846712806,0.2129833279565,0.2624027220877,0.2833805154924,0.3063255041039,0.318936256685,0.3316472113034,0.3611172432608,0.3681586860262,0.3749224984112,0.3833257328004,0.3924896191077,0.3948287083225,0.3970215967792,0.4003898798681,0.400088572688,0.4010549842058,0.4017457428229,0.40225339231,0.4027620847319,0.4157547305958,0.4434037813009,0.5338860774984,0.5336062492425,0.5340779281501,0.5605561544317,0.6069852349979,0.659587914379,0.7277102777473,0.8034354250048,0.9249680405551,0.9630209344793,0.9815298474765
0.1003841734168,0.1342646825942,0.1678995400838,0.2132095601235,0.2621003722725,0.2831789036044,0.3062854542851,0.3189157746235,0.3314030052832,0.3609449767798,0.3681447165679,0.375443106716,0.3834905091967,0.3924096791089,0.3946264515753,0.396740941948,0.4003660030699,0.4001261117146,0.4009301697946,0.4020287713772,0.4023679582619,0.4029041904332,0.4155701026855,0.4429044773829,0.5339542974971,0.5339509501504,0.5342687659024,0.5607247768634,0.6073113537414,0.6591932877315,0.7279312310061,0.803521502395,0.9249409709915,0.9630176118338,0.9815140006559
0.100159860165,0.134179108492,0.1688388695795,0.2133701067729,0.2624199871607,0.2832158090096,0.3063300235457,0.3188093026774,0.3313146447882,0.3610297839481,0.3679931899473,0.3755189917114,0.3837450870125,0.3921746724907,0.3950331159026,0.397210728356,0.4002283006244,0.400318046781,0.4011999955795,0.402294090288,0.4019913377399,0.4025824519166,0.4157265624592,0.4430674561864,0.53401674581,0.533741919353,0.5345480100897,0.5608262103482,0.6074176301685,0.6591982932288,0.7279576968229,0.8036069091349,0.9248717153248,0.9630089326449,0.9815080467327
0.09990057354923,0.1335687319552,0.1681755438161,0.2135276304389,0.2624205921258,0.2834749048265,0.3065132756398,0.318469828017,0.3315636804874,0.3607146714359,0.3678235261202,0.3755245984033,0.3833528285871,0.3920245643304,0.3954215570804,0.3972104480099,0.4002812260963,0.4007431410797,0.4012218826943,0.402459359646,0.4022625567717,0.4023649836459,0.4159898551146,0.4428861033341,0.5339412252187,0.5336674003545,0.5342799416788,0.560940121861,0.6074675417896,0.6595321195945,0.7278262782907,0.8034750809376,0.9249081781126,0.9629948315145,0.98149887402
0.1001453695172,0.1338274603025,0.1682658468404,0.2131659299581,0.2621972654811,0.2832238300741,0.3062743196295,0.3182028158398,0.3316137670276,0.3608012441789,0.3678018682035,0.3753982657855,0.3832714570454,0.3917932369615,0.3949171161082,0.397253083943,0.3999874264436,0.4010285395851,0.4010846647738,0.4025425412762,0.4026025535294,0.402643476583,0.4161824316172,0.4432792328613,0.5334710596263,0.5336200494278,0.5341877931159,0.5612006296545,0.6075204425067,0.6596470202491,0.7275964468823,0.8034954959855,0.9249567181555,0.9630348465883,0.9815174969266
0.1001895708796,0.13397293197,0.1681331876159,0.213784019606,0.2622536823649,0.2831989942278,0.3064941331674,0.3189122743648,0.3311450412832,0.361059335611,0.3679315378837,0.3755839867387,0.3831394340686,0.391776862907,0.3950444133787,0.3975268965395,0.4001737231793,0.4007133605285,0.4012276662453,0.4020818684881,0.4023985555519,0.4024533741172,0.4160677326479,0.4430857701841,0.5335050776542,0.5333396502725,0.5342189848396,0.5610006177056,0.6076411925571,0.65987916136,0.7280275787731,0.8033407297191,0.9249767137121,0.9630120908328,0.9815216626481
0.1002366526678,0.1337200087842,0.1684928306671,0.2134444630164,0.261932469127,0.2835655692622,0.3065463834545,0.3184115015418,0.3316856753624,0.3613648481468,0.3676561624257,0.3751133038663,0.383336894129,0.3918124389099,0.3953437097449,0.3974314273943,0.4000249565037,0.4006242519056,0.4010751329608,0.4018781021924,0.4023771278219,0.4024843675326,0.4157029331862,0.4432348763402,0.5336196463593,0.5337683637943,0.5342551206229,0.5606739274281,0.6074369580708,0.659811293948,0.7279049067392,0.803474853818,0.9249308157054,0.963003990323,0.9815110334142
0.1003324593427,0.1339129419308,0.1682179276527,0.2137096261741,0.2617866128086,0.2838676655561,0.3063345469267,0.3183544383806,0.3314589969604,0.361579023571,0.3680137340109,0.3750300318296,0.383369031199,0.3916803287566,0.3953664988948,0.3971121417296,0.3996916298611,0.400461334673,0.4011928137592,0.4019913505705,0.402034466662,0.4023375429627,0.4155474931428,0.4434216522534,0.5336095950057,0.5338624262915,0.5341859920254,0.560740283158,0.607333732329,0.6595466904586,0.7279798962095,0.8034399122301,0.9249551305937,0.9630394721757,0.981510886246
0.1000726324663,0.1338961810297,0.1683603620359,0.2134437362351,0.2618208605902,0.2836603932905,0.306216023821,0.318428356759,0.3313863697667,0.3613528680839,0.3680183204006,0.3753738497298,0.3834301420706,0.3919634542109,0.3953229223414,0.3969377462945,0.3998240279187,0.400482961835,0.4016307488923,0.4020991632921,0.4021935252865,0.4026629470658,0.4157018238664,0.4430228929484,0.5339026380189,0.5336872091681,0.5342213319129,0.5605176496813,0.6071596004205,0.6593514671642,0.7280411232043,0.8034933380056,0.9249092996698,0.96304609606,0.9815299497051
0.1001490753137,0.1338419748891,0.1684178509543,0.2131439963808,0.2619187177589,0.2833756282025,0.3061122270104,0.3185017608247,0.3313970809805,0.361650487605,0.368016285361,0.3753552599027,0.383680272805,0.3920672506166,0.3951924206678,0.3975346826016,0.4001098670062,0.4007391667976,0.401878627209,0.4024179308755,0.4019203697237,0.4028826993776,0.4158610962686,0.4431827241024,0.5341003889687,0.5332636572439,0.5340029000484,0.5607768744756,0.6069294909009,0.6593387840156,0.7278548939868,0.8034977276903,0.9248686444147,0.9630046680977,0.9815219756731
0.1002165528885,0.1341087996372,0.1683690001068,0.2131950974816,0.2618723188354,0.2836422980104,0.3065020357719,0.3183880967977,0.3315845839726,0.3615781329363,0.3685028330829,0.3754484924845,0.3832338396182,0.3921436906492,0.395245211601,0.3977624604172,0.4000457837708,0.4009497741364,0.4017153282318,0.4024880219093,0.4020556156268,0.4025938966794,0.4157325119634,0.4430461571231,0.5339212638156,0.5332588627715,0.5342405136794,0.560542446756,0.6071668028898,0.659742514988,0.7277269263616,0.8036034865101,0.9249448769159,0.9629269421008,0.9815089484873
0.0999437245279,0.1338143087582,0.1680776869609,0.2131063248475,0.2620473653329,0.2832503062006,0.3064833988696,0.3183639738028,0.3316831475268,0.3613399242621,0.3685798725261,0.3755950185936,0.3835529919499,0.3920622089764,0.3955148803792,0.3970248892965,0.3998095309703,0.4007142717306,0.4013784395531,0.4024376193183,0.4018932817573,0.402162781159,0.415901240734,0.4434245087286,0.5339013307591,0.5331575183429,0.5341674608171,0.5604537356881,0.6069809169506,0.6593104960568,0.7276435121426,0.8035722136978,0.9248583941237,0.9629835124448,0.9815175528641
0.1000573735319,0.1338982586487,0.1685484706856,0.2131589880889,0.2620350273997,0.2833059541768,0.3066188573661,0.3186589039829,0.3317552383549,0.3607443127571,0.3682644252463,0.375671881724,0.3836265514578,0.3926217235107,0.3956259313296,0.3975760021608,0.3997974466313,0.4005730534827,0.4015725637339,0.4022693557548,0.401974925278,0.4024132441359,0.4158159917662,0.4438930258492,0.5340009313035,0.5331530360171,0.5342900535075,0.5604574256912,0.6070702590001,0.6595297315685,0.7278474761641,0.8035486054611,0.9249112742963,0.9630026381298,0.9815150726924
0.1002220480667,0.1339201090643,0.1682019603999,0.2130200408829,0.2625517700175,0.2831093287509,0.306133955991,0.3190141019501,0.3318631687694,0.3610148325875,0.3681161369702,0.375040759149,0.3833824082012,0.3924029792916,0.3955659145015,0.3973603634158,0.3999446883583,0.4008097268215,0.4018041752147,0.4022178463893,0.4024082026504,0.4025435783165,0.4160044718097,0.4439659942306,0.5340229681526,0.5334743611772,0.5343820701881,0.5604248039695,0.6071374563941,0.6596717244552,0.7277832422573,0.8033244233506,0.9249548491781,0.9629726352606,0.9815324213469
0.1001265217879,0.1338502419942,0.1686597038367,0.2134676233518,0.262058662619,0.2834850745504,0.3060066595899,0.3185637412553,0.3317750737446,0.3609396505817,0.3681266292379,0.375262985583,0.3835062900895,0.3920673654323,0.3950976631797,0.3968710335253,0.4001397758643,0.4002928422225,0.4012896390311,0.4022271611886,0.4021770912538,0.4027573323636,0.4163167040156,0.444171468922,0.5342237074856,0.5332965354562,0.5343057571057,0.5603940517182,0.6068420472902,0.6593537263758,0.7278243108837,0.8034758936844,0.9249024086986,0.9630170764562,0.9815292618214
