0.1001591481023,0.134194063705,0.1683267848261,0.213707148282,0.2620725177806,0.2831805875397,0.306551909936,0.3185670653796,0.331456593487,0.3616146096543,0.3678731237439,0.375956539351,0.3839376180221,0.392532534377,0.3949690518025,0.397261929483,0.4003075337567,0.4006612567904,0.4015142691092,0.4023655622911,0.4018117841948,0.4031894521287,0.4165564538421,0.4174878110363,0.4184190873204,0.4187103282336,0.4566266617562,0.5050945224514,0.5050698779758,0.5131990525655,0.5141608748067,0.5114674530647,0.5117637989301,0.5133319397345,0.5153788715585,0.5175231049942,0.5233623923913,0.5315296270736,0.5341174304891,0.534039425826,0.5341565988676,0.5606578871641,0.6074959094631,0.6601964301147,0.727882540025,0.8034405340415,0.9251864338515,0.9631365609456,0.9816674368477
0.10027122489,0.134040187949,0.1681535737111,0.2129328142627,0.262110054066,0.2832249183458,0.3062349497632,0.3186532679989,0.3314988319056,0.3614188172065,0.3678728402886,0.3757170940285,0.3839095543763,0.3924296517979,0.3945523606353,0.397276634586,0.4006152873081,0.4011781615365,0.401714151534,0.402128061699,0.4021321794324,0.4031654032353,0.4165979590715,0.4173114763606,0.4182738328625,0.4188037094241,0.4558158592774,0.5050849097611,0.5050476976693,0.5133582381979,0.513832746389,0.5111837890854,0.5117089448548,0.5138054220775,0.5154228760009,0.5173567182844,0.5233000690701,0.5315248536532,0.5340528013878,0.5339474974217,0.5345019340211,0.5607806436157,0.6068936860715,0.6599210509717,0.7279588515112,0.8035967345422,0.9252031121654,0.9631383549392,0.9816707076673
0.1000484525561,0.1336825258407,0.1684796468009,0.2135760452652,0.2620836298096,0.2830327909622,0.305963069846,0.3186443059355,0.3317556266616,0.3614051408708,0.3682393493651,0.3754682750537,0.3843393580983,0.3924369287336,0.394588245331,0.397166438123,0.4008025740829,0.4011539930726,0.4015994416984,0.4024595887738,0.4023951628746,0.4029915482464,0.4167004458929,0.4172521104726,0.4183163212094,0.4183152271313,0.4556348859924,0.5052754196772,0.5047788303608,0.513260682382,0.5139548416882,0.5116154216751,0.5121793116441,0.5141923255667,0.515296312394,0.517468147723,0.523202797693,0.5317147322872,0.5343645240589,0.5340160755183,0.5344432538719,0.5605510445625,0.6071560526375,0.6598602666069,0.728239269896,0.8035563950404,0.9251273609498,0.9631077873784,0.981685194213
0.1000721056017,0.1338077035293,0.1683821484874,0.213323183673,0.2618921232389,0.2830742082275,0.3061587577977,0.3186899710082,0.3318789450045,0.3611143361548,0.367857618495,0.3753824664392,0.3840930618149,0.392551874156,0.3949980342214,0.3970842208781,0.4003295593269,0.4008059059185,0.4020620938309,0.4019746137353,0.402689467332,0.4029699889725,0.416395549794,0.4172659706674,0.4184707424469,0.4182633869176,0.4553099184986,0.5050847620942,0.504922320467,0.5132683855029,0.513953499673,0.5112583456308,0.5120277349256,0.5140777424183,0.5154457979996,0.5178001495046,0.5235204665001,0.5318939694442,0.5342943072,0.5341524421484,0.5347442452351,0.5609923835784,0.6071958642862,0.6600549899507,0.7282461609521,0.8036921341917,0.9251202052786,0.9630930906959,0.9816503657682
0.100281687512,0.1341594902299,0.1683185124047,0.2132203909927,0.2616561514983,0.2833259316713,0.3060065267565,0.3182223270547,0.3317864731214,0.3613896855221,0.368166341441,0.3750746415039,0.383763353734,0.3924307416504,0.394901399163,0.3974764726482,0.4005950058109,0.4010183388369,0.4018703298308,0.4021554058418,0.4028029800662,0.4027402988271,0.4166770426391,0.4172468532127,0.4186650789573,0.4182230284684,0.4545889722759,0.505286402317,0.5049602124979,0.5129614243717,0.5140162709081,0.5113678856844,0.5119743046214,0.514200571746,0.5153317050312,0.5176325493228,0.5233372626777,0.5320059260982,0.5341049171024,0.5343490964067,0.5341200894531,0.5615012236746,0.6072096866564,0.6600173439083,0.7278645007304,0.8036435938151,0.925229721235,0.9631073921481,0.9816549437547
0.1001184661843,0.1339911442377,0.1681903999644,0.2133965288196,0.2621380454128,0.2833122583613,0.3062913305085,0.3182521805947,0.3316742828004,0.3616080463068,0.3686329377262,0.3754355033428,0.3836479948449,0.3926017066852,0.39470041047,0.3973716624595,0.4005933438946,0.4011556206312,0.4015625294207,0.4020274519954,0.4025530501916,0.4026834915741,0.4170683587355,0.4171735481177,0.4185276113933,0.4183088285748,0.4539927388456,0.5054995389073,0.5048638770779,0.5134365670428,0.5140530876349,0.5117726406565,0.511864647436,0.5144636225912,0.5154518206121,0.51766698435,0.5235128277276,0.5317127296992,0.5342100926743,0.534063921549,0.5344318932991,0.5610691448379,0.6076220186494,0.6599131290064,0.7281711634097,0.8036885064455,0.9252390282284,0.963101298435,0.9816793596752
0.1002430066069,0.134053668194,0.1683291618378,0.2131186490684,0.2619438023739,0.2831878302175,0.3059937710593,0.3184409087866,0.3313706430459,0.3613992402807,0.3681260806253,0.3752289080548,0.383866839362,0.3923734707303,0.3944972013373,0.3972189661537,0.4006954880176,0.4008762986729,0.4018146092039,0.4021154825947,0.4026911713293,0.40225698774,0.4170725821437,0.4171271898971,0.4186444404581,0.4182279085458,0.4533530303274,0.505655921486,0.5050459890293,0.513110976259,0.5137667195106,0.5117931208689,0.5113326479626,0.51401296049,0.5154618098641,0.5174750405148,0.5237511843521,0.5320067027192,0.5343091649606,0.5344856698545,0.5344121055582,0.5609762198817,0.6076355227323,0.6600060454926,0.7281125369933,0.8035687247926,0.9252140735052,0.9630972598071,0.9816715205936
0.1003217138667,0.1341060849872,0.1684480776113,0.2134109772199,0.2619257931884,0.2830555920413,0.3061079754621,0.3186500422807,0.3315405797063,0.361647354149,0.3682426018408,0.3753580192599,0.3838527215225,0.3924638834511,0.3951491452681,0.3974945219543,0.4001961460734,0.4009139592108,0.4019929550827,0.4023541918222,0.4024921925898,0.4025663187302,0.4166926154062,0.4174991251524,0.4187974472825,0.4180205529376,0.452169362337,0.5055576736186,0.5049511483342,0.5132693513408,0.5136203906304,0.5117776970586,0.5116511729038,0.5139332495107,0.5154300803742,0.5172669331601,0.5239628675664,0.531663871883,0.5344085762001,0.5342810210329,0.5344097290699,0.5607304843009,0.6075231510973,0.6600049014159,0.7277999611794,0.8034212665593,0.9252002744481,0.9630905218804,0.9816706240017
0.1003334736612,0.1337041503462,0.1682778579658,0.2133375141977,0.2621551843092,0.2829744611107,0.3061241411308,0.3187387104336,0.3314637616217,0.3612355384376,0.3680551980989,0.3755830796098,0.3834893821817,0.3921167989252,0.3943622943306,0.3973712649967,0.4004093715304,0.4008780984193,0.4017382841701,0.4019450181011,0.4025116393241,0.4033330337641,0.4165636928751,0.417823979377,0.4186580492358,0.4180505245119,0.4518823127389,0.5054224922795,0.5046792861699,0.5129747723825,0.5135764801923,0.5116248221461,0.5117107265891,0.5141098489904,0.5152468461428,0.517853310686,0.5238211426429,0.5315247232502,0.5343150684082,0.5343137488068,0.534289249757,0.5604891989741,0.6076580414567,0.6599705544699,0.7278262187252,0.8035360710776,0.9252269199118,0.9631026887826,0.9816770361588
0.1002273613638,0.1334930937987,0.1685047527696,0.2138254879802,0.261884169907,0.2829738177609,0.3065567433029,0.318086625854,0.3317961488634,0.3613040464632,0.3682042381367,0.3758633075683,0.3835846524177,0.3926503186812,0.3946462853793,0.397225356189,0.4004190406857,0.4008944010647,0.4018886679833,0.4018469606927,0.4023488980961,0.4026214473199,0.4166356743448,0.4177573081936,0.4182739376123,0.4181931130898,0.451098447161,0.5056040257131,0.5047802604015,0.5131753864867,0.5135158372487,0.5119905718356,0.5115580157641,0.5144408042881,0.515245973098,0.5176468943968,0.5238716100438,0.5314739105968,0.5344269481028,0.5341354005559,0.5346207929213,0.5604150639828,0.6076088779983,0.6600177528517,0.7280759592444,0.8036073174801,0.9251771247622,0.9630989156207,0.9816670620605
0.1001735823765,0.133994965688,0.168620133949,0.2131395904145,0.26214329274,0.283009422106,0.3061003505299,0.3185541924119,0.3316994260473,0.3611361079934,0.3683792701965,0.3756893350758,0.3836307573262,0.3925810383593,0.3947573009975,0.3973528420537,0.4005204362004,0.4007640685796,0.4021893163409,0.4016183421253,0.4022060214636,0.403006172529,0.4164464861783,0.4179193524455,0.4187127340038,0.4178146370431,0.4503700209388,0.5054548837166,0.5044951504885,0.5131518719198,0.5136327056311,0.5116493657266,0.5111012835544,0.514018052956,0.5147707372129,0.5175921458251,0.5237740048778,0.5319751821338,0.5342346807469,0.5339840762647,0.5341898018008,0.5605255765648,0.6073816484889,0.6600699451084,0.7278006510603,0.8034673259748,0.9252324736226,0.963083670992,0.981668552669
0.1000912976434,0.1339848038845,0.1683653969264,0.2130690055769,0.2620680821421,0.2832355607532,0.3063273624946,0.3184977496022,0.3313278400979,0.3610425025289,0.3680848073216,0.3754473864583,0.3834804271276,0.3926516214322,0.3950157169341,0.3972480296387,0.3998625245832,0.4006929224247,0.4018805145359,0.4016403892957,0.4025923911839,0.403108251861,0.4165976987702,0.4172954348297,0.4184387589242,0.4178471797278,0.4494074633216,0.5055420054789,0.5045323211352,0.5135935280868,0.5133891675338,0.5114954888709,0.51139056951,0.5141521472607,0.5145820505163,0.5171877472012,0.523900599336,0.5316960674301,0.534141539588,0.5335399496829,0.5340229637461,0.5607052422996,0.6075856482737,0.6601176003626,0.7281010865492,0.8032992842786,0.9251856998969,0.9630781522736,0.9816619390562
0.1001799922659,0.133748316625,0.1684477670787,0.2131313559664,0.2622569883889,0.2835047624637,0.3061489273929,0.3190013150218,0.3314570797371,0.360994237366,0.3678972762338,0.374978840669,0.3834650277798,0.3923801809769,0.3952782977559,0.3974004411158,0.4004487829933,0.4007714406927,0.4018209906065,0.4018921277774,0.4029286194017,0.4032293131,0.4168622361943,0.4174394467921,0.4179080567923,0.4177029904617,0.4490435025121,0.5055122930148,0.5045895909372,0.5137303925872,0.5134735681167,0.5118241273662,0.5114982540957,0.5139665108092,0.5151478827959,0.517530294464,0.5239208115774,0.5316163609097,0.5338171734037,0.5338658456776,0.5338244731195,0.5603323572339,0.6075431418805,0.6600149479861,0.7280464597034,0.8034429432719,0.9252152044173,0.9630673061101,0.9816441171421
0.100320433342,0.133723195384,0.1683814083395,0.2133640898064,0.2622572311494,0.2831908209805,0.3060863696345,0.3185053154698,0.3315300681949,0.3610364378436,0.3682441541298,0.3750248143101,0.3832494885604,0.3926587484728,0.3953449457873,0.3973773958645,0.4003048560451,0.4003665295314,0.4016900745471,0.4018048734712,0.4027963547415,0.4028945767885,0.4169385312905,0.4174926229674,0.4177456603023,0.4177856682711,0.4479138051545,0.5056522051704,0.5041997249508,0.5138398286256,0.5137371130915,0.5117947091901,0.5115230148753,0.5141525907038,0.5148826824203,0.51814678046,0.5241646118241,0.5321657256253,0.5344278043933,0.534284366957,0.5340484177683,0.5604084869013,0.60763175068,0.6598954590025,0.7279053835826,0.8034479284617,0.925148390282,0.9631035792289,0.9816717016989
0.1000721236269,0.1340540219238,0.1680910963686,0.2133322302854,0.2618623340538,0.2832519087251,0.3059432532975,0.3188449264718,0.33146460284,0.361182415667,0.3680451931794,0.3752282090811,0.3832295031906,0.3926354289758,0.3951073540666,0.3973292698994,0.4000197328566,0.4004472177637,0.4018321486954,0.4014970774925,0.4026737828269,0.4028758232279,0.4168522680394,0.4173754116418,0.4181063345361,0.4181511247736,0.447680282651,0.5057313459854,0.5041573267408,0.513212662302,0.5131429677194,0.5115867597018,0.5112160432535,0.5139891887308,0.5147502709979,0.5181954013397,0.5235936063414,0.5321348300743,0.5342899230841,0.5342471935108,0.534186323942,0.5611804687174,0.6071915280694,0.6601615376327,0.7279162065721,0.8035859096222,0.9251472341994,0.9630801288405,0.9816566655839
0.1002676250209,0.1340448889679,0.1683481524801,0.2133768242758,0.2620207934649,0.2834136182147,0.3063740820318,0.3187949230155,0.3313371932562,0.3615370715828,0.3679106263526,0.3753647646799,0.3829536428608,0.3924607400171,0.3952226466184,0.3974960817773,0.4003504505773,0.4005801241545,0.4020629335877,0.4013713278759,0.4024795006292,0.4026026446916,0.4169061557334,0.4175714437058,0.4182805911342,0.4182252017608,0.4472784279844,0.5060349649769,0.5041500650317,0.513261026518,0.5134029826521,0.5118641347026,0.5114888261766,0.5140477080825,0.5148905751277,0.517867295018,0.5236506919285,0.5317375952664,0.5342396570067,0.5342444708287,0.534018940549,0.5608005982039,0.6072395205223,0.6601319964305,0.7280500041817,0.803384361869,0.9251755862983,0.9630665955231,0.9816540163565
0.1000468551888,0.1338100725056,0.1683653298091,0.2131538977246,0.2624971063194,0.2832761653564,0.3064216655906,0.318763305049,0.3314995798897,0.361275436906,0.3680876981583,0.3751805071672,0.3834738037114,0.3927658358971,0.3950813779621,0.397514675288,0.400302333975,0.4002827510323,0.4017956496513,0.4016982518044,0.4026181381878,0.4026780866402,0.4166616492615,0.4173452468362,0.4176973963523,0.418087219067,0.4466468678538,0.5062257622023,0.5046945941105,0.5134459916414,0.5135161015341,0.5121141916431,0.5114385422124,0.5139704574389,0.5152405677416,0.5182974944221,0.5236263173218,0.5318862524315,0.534614082977,0.5343892652117,0.534053548043,0.5606886269308,0.6074718049988,0.6598085530634,0.7281823603409,0.8036341263511,0.9251992813915,0.9631039920948,0.9816750883923
0.1004021394449,0.1340850902824,0.1685229170456,0.2131229933416,0.2621757088109,0.2832618748637,0.3064089828309,0.3189793790295,0.3311992546469,0.3616956081453,0.3681458401856,0.3755454209302,0.383462157588,0.392678001399,0.3951116137042,0.397556329741,0.4004579150255,0.4000438611559,0.4017162686644,0.4014153649995,0.4023297857083,0.4023043490014,0.4164883288125,0.4171691806361,0.4174288207924,0.4180507904419,0.4458931219063,0.5061082950157,0.5045738188559,0.5134306487611,0.5139427278381,0.5117424985589,0.5117751064079,0.5141127484398,0.5150855284293,0.5184752727452,0.5234230235265,0.5317677532105,0.5345605023153,0.5343130592595,0.5340704904006,0.5610779688391,0.6074634398965,0.6597496801194,0.7281449003245,0.8035352422879,0.9252499997726,0.9631162211757,0.9816395699486
0.1001581105025,0.13384806114,0.1682790973605,0.2132144416867,0.2619015547757,0.2828772604536,0.3067334747164,0.3187391469192,0.3310569481671,0.3615001090045,0.3687580693985,0.375526170395,0.3834823646071,0.3922966109706,0.3953429385244,0.3974691591103,0.4004698068995,0.4000369067765,0.4015300110075,0.4015716590726,0.4025547441744,0.4023571047087,0.4163683240492,0.4171370561053,0.4176702343281,0.4177699920053,0.4453258168675,0.5059347242938,0.5042601121171,0.5131393064973,0.5140228206304,0.5119322683565,0.5119034097634,0.5139077627125,0.5154986184267,0.5184628888403,0.5232213041511,0.5321920153238,0.5349218857879,0.5346999758201,0.534128086218,0.5612076693487,0.60705602953,0.6600809776058,0.7281060317292,0.8035559850844,0.9252542966169,0.9631025726283,0.9816704224627
0.100333188843,0.1337720271605,0.1685308628862,0.2131854666584,0.2621711837843,0.2830720825465,0.3065256126394,0.3185485731288,0.331232182941,0.3611541069004,0.3686418346903,0.3754246916942,0.3836672139094,0.3926508032328,0.3948080510902,0.3975314178804,0.4004367573065,0.3996861468231,0.4013403792394,0.4016820170927,0.4025156987541,0.4023613320948,0.416428482505,0.4168194763612,0.4173873306074,0.4181672624982,0.4445286542573,0.505727578118,0.5042481397954,0.5128939258555,0.5136359030972,0.5122342968871,0.5116811140988,0.5137635579141,0.5149355072923,0.5179644405138,0.5233245859607,0.5321266237448,0.5346601684451,0.5343027002343,0.5341971932631,0.561146893251,0.6075247263259,0.6599444971954,0.7278479923622,0.803552280434,0.9251894034693,0.9631021953968,0.9816731828018
0.0999691315166,0.1340550546269,0.1683697875876,0.2132992167416,0.262355328987,0.2832926036301,0.3059188289939,0.3188335537658,0.3315183326331,0.3613672556737,0.3679944741945,0.3755303361357,0.3836624023945,0.3929802252678,0.3950083564064,0.397515435302,0.4005118371008,0.3995931119518,0.4013161408544,0.4018916055509,0.4025344600237,0.4023743145126,0.4161360047581,0.4169443196873,0.4176749232002,0.4180934806614,0.4436079116683,0.505398588197,0.5037835671786,0.5131492354606,0.5132647770733,0.5116878492129,0.5116428117999,0.5137513022938,0.5147990527792,0.5175996591935,0.5234245283627,0.5315539815004,0.5345295078691,0.5341367297053,0.5341746868056,0.5606145405179,0.6077139675425,0.6598655800247,0.7279133262973,0.8034361875117,0.925209133455,0.9630827010541,0.9816626703219
0.1002566734985,0.1339172856273,0.1681603920902,0.213434567227,0.2620523014613,0.2834548109643,0.3060027259233,0.3183821663826,0.331990608609,0.3610407120818,0.368016038509,0.3754364775767,0.3831868475258,0.3929679969422,0.3950440867536,0.3973021336618,0.4006558282447,0.4001385418288,0.4016734819909,0.4017944877766,0.4022724209275,0.4026546510188,0.4161719755572,0.4168061811277,0.4175858511394,0.4183038916617,0.4428702579832,0.5049791627506,0.5043415427642,0.513270659648,0.5131316574665,0.5115392252589,0.5115100439442,0.5135110133427,0.5153116370549,0.5179671343455,0.5235036843344,0.5317090214122,0.5341582526837,0.5339073610292,0.5343081381029,0.5601077479166,0.6075802478832,0.6600541532129,0.7280204913078,0.8035963355455,0.9251669953093,0.9631401488134,0.9816615860902
