0.3725228301352,0.3765801603356,0.3816901245431,0.3869900645274,0.3927451008854,0.3994679284842,0.406883689641,0.4172431182995,0.4259231694632,0.4293869151809,0.4299946500539,0.4299448578695,0.5536389877502,0.5552093904481,0.5556710358216,0.5569149851866,0.5631327652684
0.3723586378271,0.3766806045962,0.3816102730631,0.3870212462155,0.3929616760748,0.3989779179553,0.4067572931529,0.4174733067532,0.4257903200413,0.4294264767703,0.4301717926145,0.4301175861837,0.5536547402559,0.5550552858556,0.5556425663003,0.5568295527951,0.5629973483263
0.3721886190006,0.376847347789,0.3818137012269,0.3870563911168,0.3927388893515,0.3993692879477,0.4068186905231,0.4173991736654,0.4258899087727,0.4294679493282,0.4303669575609,0.4299236496859,0.5540542050784,0.5548419541805,0.5554822179819,0.55688187529,0.5627731179116
0.3724363067581,0.3767792264259,0.3818012548809,0.3871402281671,0.3928685865257,0.3993157901918,0.4069915383616,0.4173821239082,0.4257840699064,0.4295961076531,0.4300989269581,0.4299084879031,0.5536030914148,0.5550952907605,0.5558833332269,0.5568603282198,0.5629346537721
0.3725372845206,0.376727693707,0.3816908989599,0.387073367287,0.3928234324727,0.3994471796703,0.40695219004,0.4174206120651,0.425801644503,0.4296979554973,0.4300196817963,0.429733974806,0.5538091683988,0.5551292903606,0.5558103817193,0.5568342314875,0.5629729149046
0.3723000480318,0.3765956282824,0.3815855245588,0.3869502329974,0.3928758508423,0.3995017640759,0.4070071923218,0.4171871573559,0.4256824910686,0.4297254723296,0.4302210467077,0.4297110962316,0.5540382771977,0.5550024535264,0.555647789494,0.5570157463884,0.5632521654965
0.372424397058,0.3765871362867,0.381598667188,0.386927273536,0.392734359928,0.3993409465593,0.4069212123565,0.4175079463282,0.4255998981348,0.4296586865016,0.4300809815433,0.4296317613934,0.5538402282208,0.5550164715625,0.5553645187749,0.5567711821619,0.5628812884842
0.3724266715583,0.3767301860738,0.3818211485388,0.3868533622841,0.3928803085752,0.3992192472496,0.4069648578033,0.4174789748582,0.4253456505132,0.4296845267961,0.4300399845607,0.429326543799,0.5539208855978,0.5551341633847,0.5553120278257,0.5567747315018,0.5630960559557
0.372237353253,0.3766100109713,0.3816622341605,0.3870301313305,0.3929852707569,0.3993289539891,0.4069363845752,0.4173048420954,0.4255545780643,0.429509452544,0.4302236353402,0.4291056412728,0.5537250605407,0.5552483669349,0.5553040817492,0.5571225785177,0.5628317953313
0.372340092024,0.3769190894351,0.3817344206686,0.3869193383847,0.3932080016063,0.3996613469797,0.4071539216362,0.4171821044604,0.4257518001458,0.4295276732788,0.4300696319548,0.4291946542442,0.5536948764748,0.5549442355108,0.5555953874896,0.5570980048825,0.5629171058881
0.3721255456823,0.3767918827019,0.381796609212,0.387081577256,0.39314190856,0.3995533449811,0.4070117812236,0.4173008523625,0.4256409632298,0.4296119059559,0.4299434280252,0.4294251012831,0.5538328877623,0.5549547090619,0.5556516384559,0.5571481640832,0.5629425745023
0.3719533952496,0.3769527882223,0.3816066134479,0.3870305030506,0.3929027259854,0.3994013638941,0.4070231861991,0.4171051566964,0.4255608789267,0.4293942343872,0.4299217416097,0.4292680421308,0.5539250048371,0.5549735027849,0.5554555946794,0.557145895251,0.563001017074
0.3720089619083,0.3768433712523,0.3818498230812,0.3870310895031,0.3925384721777,0.3996804860995,0.4071354672045,0.4173698076639,0.425453063551,0.4295465944825,0.4301270480764,0.4293187627324,0.5539107403593,0.5548263982691,0.5554258683603,0.5570379157617,0.5628095314503
0.3720197370329,0.3767751811698,0.3818335507563,0.3868015513301,0.3927159046727,0.3995058926859,0.4069816634791,0.4173749672402,0.4257665329259,0.4293492759763,0.4301494252807,0.4295643806831,0.5540832693176,0.554804940363,0.5553609819648,0.5569012108182,0.5627557237259
0.3720302170302,0.3768664429322,0.3817778352712,0.3871270413567,0.3925661622365,0.3994021463532,0.4069140377333,0.4173261272468,0.4255513144707,0.4290033423776,0.4300588704536,0.4295908412027,0.5539409927363,0.555106386388,0.5555787391816,0.55706876708,0.5628732534697
0.3722580694927,0.3769832711527,0.3819076512299,0.3867720321097,0.3927690387361,0.3996516643329,0.4068364966204,0.4168807135097,0.4254027212831,0.4292180959613,0.4303390797781,0.429451827986,0.5538445158866,0.5551361304601,0.5554999723321,0.5568670916159,0.5628730757609
0.3718357974358,0.3771508041583,0.3818265097082,0.3867970785975,0.3925017151644,0.3993698570656,0.4066540390121,0.4170730889392,0.4251080642341,0.42906443647,0.4301742276124,0.4293484450506,0.5535775377573,0.5549931809575,0.5554257784102,0.5568147374636,0.562820528507
0.3721982208925,0.3772913148559,0.3816803530943,0.3868442228309,0.3927402591398,0.3991848961274,0.406667738445,0.4169205758728,0.4250384994909,0.4289451782839,0.4302031354251,0.4291973800447,0.5538746407026,0.5547848869382,0.5555892476307,0.5570184116501,0.5628550612277
0.3722768886623,0.3770336986217,0.3820675893593,0.3870267325033,0.3926086856758,0.3990467268816,0.4067836849614,0.4170130247339,0.4249505514756,0.4289769563307,0.4302059126302,0.4292740248166,0.5539565685502,0.5547507140426,0.5555691775407,0.5568185825715,0.5628495331034
0.3722666320205,0.3769270490554,0.3819148275972,0.3870454020996,0.3928982301589,0.3995128128401,0.4069091806025,0.4166563536043,0.4250254396096,0.4291119483828,0.4302693171101,0.4293622657987,0.5539764320421,0.5547222224305,0.555228957862,0.5568038029004,0.5628128859949
0.3722768565171,0.3770586212294,0.381447234683,0.3869850349527,0.392785472063,0.3994429374335,0.4073342938269,0.4168698562661,0.4250377752389,0.4290537757331,0.4297581640441,0.4291605171176,0.5539212592113,0.554805617915,0.5555006228939,0.5568791456441,0.5625700933107
0.3725656068332,0.3770739149607,0.381774810445,0.3869208288484,0.3928938807608,0.3994562140701,0.4071591886036,0.4167983564483,0.4253601583757,0.4293851586921,0.4301012282412,0.4294519095808,0.5544297463478,0.5547819329587,0.5554361609165,0.5569132526789,0.5629015668585
0.3724470704206,0.3770083608869,0.3817668101326,0.3871395695289,0.3929450595385,0.3994817032484,0.4071323933912,0.4168211481511,0.4248630215983,0.4291218440051,0.4299808570504,0.4293175315657,0.554332344312,0.5550451066142,0.5554771368775,0.556766605633,0.5630029125289
0.3724762655791,0.3770268701157,0.3818565928962,0.3870149172417,0.3931607773775,0.3995819038265,0.4070913235714,0.4166823830644,0.4250833243324,0.4291330074807,0.4298530072377,0.4292543277477,0.5542240870577,0.5550331452253,0.555510651069,0.5568144446203,0.5631301735527
0.3726206256839,0.3769629317851,0.3819791999939,0.3869332775804,0.3931312960968,0.3992713894054,0.4071196940272,0.4170913917385,0.4253440703548,0.4292003637068,0.4300441659706,0.4295390211192,0.5543196193669,0.555358875621,0.5555999612636,0.5569027266413,0.5627871890536
0.3724083206068,0.3772139333889,0.3817344703497,0.3871458805402,0.3931561134265,0.3994778655242,0.4070852239356,0.4170459167764,0.4252433451885,0.4292719093573,0.42989297759,0.4293166753236,0.5545318597355,0.5551581196124,0.5554092427361,0.5570300210668,0.5631478571393
0.3723925731216,0.3769440803037,0.3815658989646,0.3870314847485,0.3928901296796,0.3991399661868,0.4073544077342,0.4167957908927,0.425280143768,0.4292308538244,0.4297099100989,0.4291980291795,0.5542133238796,0.5552453346897,0.5555907533203,0.5568647419287,0.562818576458
0.3723816107661,0.3770231060915,0.3816175100978,0.3872532381169,0.3925927261797,0.3992785207558,0.4073630473479,0.4167126218034,0.4254466695074,0.4290821922893,0.4299518616775,0.4293791152551,0.5546462021101,0.5553400752713,0.5556629340827,0.5568824704452,0.562840107965
0.3723122657426,0.3769602972419,0.3817007298255,0.3870480855279,0.3928170387128,0.3992436074608,0.4072506255771,0.41655639176,0.4253456012063,0.4291405463686,0.4298128116865,0.4293131022234,0.5544566652514,0.5552795317287,0.5558977568796,0.5569017210296,0.5632974883436
0.3722599039337,0.3769504699743,0.3814644283562,0.3869921228419,0.3929345599643,0.3991999441617,0.4071118666187,0.4167269170462,0.4250410569707,0.428853759535,0.4296175052025,0.4292131944124,0.5541176591085,0.5551289624853,0.5556211847144,0.5567970191273,0.5632282324569
0.3723202768558,0.3766731039456,0.3815478934199,0.3870760227534,0.3928838632922,0.399460146563,0.4071336781334,0.4169316969277,0.4252700962337,0.4290066367332,0.4299906252624,0.4293006255343,0.5542066561401,0.5555007203324,0.5559331283027,0.5570184363369,0.5630687528271
0.3723830737097,0.3768980109269,0.3815062876033,0.3867214922547,0.3929397145873,0.3994856654401,0.4070924778003,0.417089105865,0.425301190992,0.4290702533083,0.4301217314397,0.4294095070897,0.5543564177491,0.5553017516683,0.5557560622009,0.557173663424,0.5632655724064
0.3724636276871,0.3769645550609,0.3816690996657,0.387101144369,0.3930298421674,0.3993121338095,0.4070265667595,0.4170503644352,0.4252837805374,0.4292080621283,0.4300976240633,0.4292201293515,0.5543966276791,0.5547849329747,0.5555928781375,0.5568981171315,0.5630927959775
0.3724553007386,0.3769629796892,0.3817737922236,0.3872846736211,0.3930369944542,0.3995123823546,0.4070979570557,0.4168146867362,0.4254076188916,0.4291565598115,0.4301020080452,0.4292675992561,0.5543531296924,0.5550796224676,0.5556691006903,0.5569520311163,0.5627654995333
0.3726140057778,0.3770829009503,0.3818995101936,0.3871387177202,0.3928699371767,0.3996849813402,0.4071261200744,0.4170057150345,0.4257195408257,0.4293266057862,0.4299486800772,0.4290201219981,0.5541776437817,0.5550992366679,0.5555759891231,0.5569279089664,0.562783107969
0.3723542901365,0.3771098353453,0.3816108228494,0.3873362335553,0.3930157357093,0.3997359713526,0.4070333708137,0.4168311117001,0.4257091040465,0.4294193581207,0.4300533606136,0.4291829307463,0.5544472139888,0.5551294374041,0.5556021429572,0.5568806949396,0.5628619621614
0.3724555060113,0.3770183302829,0.3814842553447,0.387162146072,0.3928858343015,0.3996369473937,0.4072319479292,0.4169867885451,0.4256048302765,0.4295728533651,0.4299516579457,0.429143096614,0.5542797746951,0.5551894236077,0.5556939714607,0.5566649954804,0.5630252197216
0.3724397585708,0.377048660145,0.3817105358742,0.3873554352251,0.3926819534888,0.3994775310336,0.4070166439807,0.4171584027388,0.425680444885,0.4298074539059,0.4301375429515,0.4292933329098,0.5544363922171,0.5550086170972,0.5554206320705,0.556553164513,0.5631077150408
0.3725424513263,0.3767451638724,0.3816864175784,0.3871509414417,0.3929654724881,0.3991089586035,0.4068304689601,0.4172253555389,0.4258736997027,0.4299022723333,0.4300512249796,0.4293078958844,0.5545411056708,0.5550649378063,0.55577202841,0.5564396867867,0.563070437067
0.3725902845155,0.3770154942627,0.3817822009132,0.3869812591388,0.3927303324774,0.3991552623258,0.4068826075387,0.4172007485132,0.4257798628051,0.4299650297898,0.4297669160773,0.429324841217,0.5544960577761,0.555298801031,0.5558839423149,0.5568109174514,0.563281703016
0.3726135330857,0.3768386796539,0.3816960000377,0.3869318299773,0.3928947073063,0.3994234353313,0.4069728082631,0.4172579189608,0.4258975993246,0.4297780318492,0.4297152206721,0.4293848513066,0.5546695205109,0.5554360208139,0.5558640159882,0.556893963236,0.5630771520139
0.3724535527021,0.3764548950411,0.381528411707,0.3869117709742,0.3925805625281,0.3992309735882,0.4069604312555,0.4173474266428,0.4259294469891,0.429794572628,0.4297383652188,0.4294736119329,0.5546961746658,0.5555523886429,0.5558270310678,0.5569169449308,0.5632807769906
0.3721512510177,0.3766275300727,0.3815294464002,0.3869031662256,0.3926628979515,0.3991686485479,0.4066367711947,0.4175298361955,0.4259521062792,0.4300119921525,0.4301012522109,0.4294870126803,0.554599878337,0.5553731893421,0.5556598276208,0.5569471333201,0.5633031018327
0.3724212700424,0.3768659603944,0.381400132667,0.3869437644294,0.3926360598982,0.3989184267854,0.4065036439185,0.4173674764033,0.4256896367061,0.4296824550636,0.4300364133143,0.4295722611533,0.5545456746854,0.555203251403,0.5553413809908,0.5568866719941,0.5632072064299
0.3722950595752,0.3769007404749,0.3815169634263,0.3870212671637,0.3928536855468,0.39898190109,0.4066612611877,0.4173771519373,0.4259305413852,0.4297790614257,0.4297863420028,0.4297302264446,0.5546963520047,0.5553805713063,0.5555505715541,0.5570531408102,0.5631092429557
0.3724885763344,0.3768130083144,0.3815454076892,0.3868349737274,0.3928731204836,0.399036888443,0.4066894802498,0.4171904080631,0.4258676094286,0.429612401895,0.4296611687428,0.4296659772665,0.5544740260074,0.5553607783776,0.5557268055119,0.5569438977171,0.5632314458679
0.3726254277465,0.3768322291793,0.3816435122281,0.3870510749936,0.3929536291669,0.3992134555115,0.4068221002974,0.4173598588222,0.425849675799,0.4296379764435,0.4297916682151,0.4293634040701,0.5544829288972,0.5551489169752,0.5554848421072,0.556854367529,0.5633634047445
0.3728198736238,0.3769696260558,0.381895469698,0.3869572529465,0.3930398654238,0.3993578240385,0.4068465368782,0.4172661258339,0.4258925831873,0.429736874647,0.4297027145987,0.4293025181708,0.5545289786427,0.5552386820485,0.5556389899822,0.5568993615988,0.5631057222799
0.3725296822957,0.3767566587665,0.3816577686374,0.3869221989327,0.3931893948601,0.3996144055787,0.4068313854471,0.417507020298,0.425921018462,0.4297169579558,0.4296062324555,0.4296671957066,0.5543587757687,0.554869445768,0.5555855387523,0.5568502012596,0.5632561292903
0.3726405128336,0.3769670368326,0.3816632796081,0.3869240984007,0.3927741713064,0.3996331024718,0.4069370151599,0.4173480387921,0.425811924084,0.4298223884538,0.4297559302717,0.4298375665043,0.5544614457722,0.5547739992381,0.5555665993983,0.5567733979818,0.5631246997627
0.372259762814,0.3771243976219,0.3820958421027,0.3870427259833,0.3929396592319,0.3994969112391,0.4067037529259,0.4173979269706,0.425860047699,0.4299455366306,0.4298340817733,0.4296883636047,0.554463229446,0.5551224220821,0.5556005112677,0.5570781497157,0.5629467603339
0.3724085163472,0.3769434030036,0.381520863481,0.3872003210235,0.3928729347532,0.3997367494549,0.4069107775569,0.4174301022293,0.4257212337262,0.429907379888,0.4294921644307,0.4295638840981,0.5547046553914,0.5552618049023,0.5555890510025,0.5568591887752,0.5628854496109
0.3723968578647,0.3770948803477,0.3815239938143,0.3869842372685,0.3927553151317,0.3997952358265,0.4067818377138,0.4176475573838,0.4258038225937,0.4298873468961,0.4297650812887,0.4295412562164,0.5546746300728,0.5552243739185,0.5556457272819,0.5567911213269,0.562821919529
0.3724162906601,0.3774260125132,0.381390314279,0.387087815007,0.393114223473,0.3995674888075,0.4069378432927,0.4176139272159,0.4258063411376,0.4301657953505,0.4296805059283,0.4296438633512,0.5545605448638,0.5553489044789,0.555828516135,0.556824438424,0.5631784935143
0.3724353943042,0.3769628040352,0.3816472322827,0.3873711709728,0.3931125109959,0.3996533369379,0.4069425771509,0.4172957676554,0.4256264356746,0.4299670816249,0.4292263457131,0.4295497198251,0.55457895672,0.5553790896112,0.5559806029559,0.5571335457547,0.5631658077847
0.3725652552332,0.3771275449121,0.3818678669142,0.3873454307881,0.3930124580462,0.3997760681465,0.4069425753368,0.4173123064548,0.4255590142743,0.4299963144892,0.4295034468592,0.4293750879286,0.554372093594,0.5555248237113,0.5557919253886,0.5569194508628,0.5633286531483
0.3725065744104,0.3769896950648,0.3818019376205,0.387396967961,0.392827195064,0.3996040845287,0.407011276147,0.4173805552476,0.4257273495931,0.4301518108719,0.4297232316686,0.4294933987411,0.5544290968683,0.5553200299036,0.5561039979634,0.5570182770584,0.5631197152055
0.3722899551802,0.3770894622778,0.3818907668082,0.3871969991198,0.392944568443,0.3995163034617,0.4071184185667,0.4173400426285,0.4258221463306,0.4299479700245,0.4296349861855,0.429566227918,0.5545478315166,0.5553764987352,0.5560585863525,0.5568754306097,0.5630584847757
0.3725337391646,0.3770303469499,0.3818186309745,0.3873255870958,0.393239040506,0.3994007226233,0.4072786547878,0.4174327541009,0.4256895849653,0.4302090701879,0.4296841555164,0.4297990804742,0.5547869472636,0.5552806676628,0.5558666906924,0.5568926973798,0.5628677738869
0.3723500366992,0.3769426781953,0.3820240207818,0.38715068581,0.3930575636361,0.3993866696914,0.4074435097857,0.4175224871257,0.4258321563652,0.4299713677089,0.4297515883242,0.429898653659,0.5549452958696,0.5552866976065,0.5560162643889,0.5567605032376,0.5628088916707
0.3722131310896,0.3769178588055,0.3816734366913,0.3868464400913,0.393169224831,0.3994076034835,0.4073724616146,0.4175769686067,0.4260285176474,0.4298709296726,0.4298810303419,0.4300498566095,0.5547410600096,0.5551995019105,0.5559460553769,0.5569127380513,0.5631114753652
0.3724009286605,0.3769144449198,0.3817910949179,0.3868807642846,0.3930169188046,0.3994358973587,0.4073142380532,0.4176763964401,0.4259708411939,0.4299449628964,0.4298069879099,0.4300357132737,0.5549431849873,0.5551350904981,0.5557340723316,0.5566361664609,0.563182185874
0.3724564683744,0.3769540868011,0.3817165055839,0.3868581559702,0.3930449879787,0.3994370691941,0.4070724600075,0.4175913309722,0.425780945844,0.4300757324233,0.4300362882636,0.430012811171,0.5549294043171,0.5551481955724,0.5559245405764,0.5569860238502,0.5632363236504
