0.1900804654007,0.1861239214335,0.1895961617711,0.1841671487079,0.190092019775,0.1815652168276,0.1792774476296,0.1764561085753,0.178459050527,0.1731084428019
0.1948982869226,0.1962633702143,0.1869807066648,0.1822417113331,0.1937421931213,0.1780212459852,0.1876210973966,0.1818892272304,0.1807697207103,0.1766078967263
0.1941579742038,0.1875446945268,0.1850867538836,0.1915072612052,0.1866893051332,0.18161297456,0.1823483956027,0.177952401605,0.1804932180954,0.1731886559256
0.1855755965602,0.1894322848556,0.1891687610271,0.1871335214713,0.184426473267,0.1794473425132,0.1719161618634,0.1761683642528,0.1741284177748,0.1738732997999
0.1896371732559,0.1898275802132,0.1874074370145,0.1824216320878,0.1775359329458,0.1798048174485,0.1791349009246,0.1710368948112,0.1802885901151,0.1746362069643
0.1866926054965,0.1831778681292,0.1883348226706,0.1931416507475,0.1810978556026,0.1849102847284,0.1780743199808,0.1796215334553,0.1746651399813,0.1720460599923
0.1859074622227,0.1900049068806,0.1844777029641,0.1802219842969,0.1813798601565,0.1857228069715,0.1779208491137,0.1774534949978,0.1790685316546,0.1781934589737
0.1900945031944,0.188361812211,0.1861434168378,0.1842615506296,0.1850070927749,0.1762576525553,0.1810591466032,0.1743128489806,0.1698480872693,0.1723693240418
0.1845720331892,0.1811729185031,0.1884441499742,0.1900586839403,0.1824438339449,0.1861652063072,0.18331669609,0.1759959200325,0.1731747112586,0.1793123758009
0.1925504971314,0.1843207274824,0.184854068585,0.1854651021722,0.1800495486059,0.1837512745709,0.1793039430112,0.1775465110327,0.1769262085447,0.1838622311194
0.187848325264,0.184397816223,0.1802934459706,0.1743409195303,0.1778225837956,0.1814230230298,0.1788966345268,0.1736556837389,0.1821286462049,0.1791118753123
0.1920861093049,0.1892785624318,0.1831102871127,0.1911846976064,0.1780800783325,0.1785272268799,0.1754509991316,0.1817563594155,0.1828941591506,0.1758277137298
0.1859465278745,0.1780694443314,0.1885017813515,0.1847657846127,0.1821256669854,0.1854451610097,0.1762811703721,0.1864371627815,0.1774444017369,0.1714691485817
0.1882466293104,0.1826802910198,0.1826321838175,0.178786931258,0.1809743350657,0.1788615112735,0.1821338504659,0.1854074267784,0.1818647714645,0.183949205494
0.1808697476867,0.1869749842053,0.1777412326962,0.1776494214205,0.183759322873,0.1857489881349,0.1834579610888,0.1837441259842,0.1829921637094,0.175943955083
0.1934043690977,0.1884435289003,0.1835117016304,0.1826435298064,0.1810928134156,0.1870858952702,0.1775345851887,0.1756512303993,0.1816164831196,0.1754460279422
0.1817710567072,0.1867393605138,0.1871965694019,0.1872680003358,0.1787071996567,0.1814071538119,0.1799655532271,0.1791451951153,0.1847681921315,0.1826576793042
0.1809219525952,0.1876214888718,0.1788697739974,0.1870810191759,0.1861001376834,0.1799335905717,0.1899267321832,0.1789715907838,0.1782073004857,0.1791487516404
0.1867819468086,0.1879542562227,0.193394159465,0.1784829984349,0.1867380891521,0.1836369303612,0.180208135733,0.1811635480182,0.1731452845382,0.1707192134693
0.1868454642481,0.1856184364285,0.1858362014424,0.1836650866078,0.186538668334,0.1750983740095,0.1786947868304,0.1841614304359,0.1831638808753,0.1805819789816
0.1881699404512,0.1848982052789,0.1883729116973,0.1913085629915,0.1766091419377,0.181435137616,0.1824938751917,0.1808032507782,0.1790078363908,0.1763585519333
0.1859977715162,0.1904030209019,0.187220627807,0.1871100857269,0.1825324756635,0.1772770374421,0.1833019091162,0.1826231979833,0.1878777222381,0.1820112371734
0.1941191102722,0.1812416032292,0.1872268791279,0.1766331672662,0.1796989365264,0.1836346226065,0.1793747574393,0.1833204650205,0.1820194862507,0.1758080664836
0.1888321936937,0.1868401066275,0.1857292623864,0.1891603453934,0.1827569342072,0.1838903604659,0.1837322049074,0.1834254769674,0.1783476837286,0.1757434627575
0.1808350639842,0.1846876297579,0.1830503704086,0.1807055016445,0.180138839824,0.1817269605597,0.1794884890124,0.1776544338013,0.1816524610956,0.193990641214
0.1972827449586,0.1876719428118,0.1774773461841,0.1842781817326,0.1880535359066,0.1793460936472,0.176959761148,0.1824775535228,0.1738146268909,0.1781096590959
0.1924252552578,0.1906033963378,0.1887838043553,0.1820594430825,0.1794082935343,0.1826288869548,0.1776206989198,0.1854098969915,0.1830424183333,0.1772854344539
0.1918917036273,0.1887411972184,0.1886424302807,0.1829494882067,0.1849766547542,0.1807172581709,0.1782009238208,0.1720523548257,0.1763018518213,0.1786312828364
0.1905895893487,0.1941899212181,0.1831736205004,0.1831477595297,0.183916553671,0.1823009510618,0.1758327732545,0.1823091813507,0.1765134497508,0.1759861723803
0.1960175669973,0.1903874733108,0.1773710070519,0.1783091060997,0.1845773249814,0.1813241753786,0.1814779940418,0.1754012655422,0.1795620048372,0.1735147370823
0.1930562958793,0.1905334137484,0.1845938097729,0.1929432013444,0.1933870609218,0.1905639400583,0.1764316035319,0.1718706053419,0.1794915616877,0.1753493882009
0.1896080238266,0.1884814199409,0.1899867303263,0.1898765873145,0.1925171370066,0.187586882524,0.1777430293298,0.1763046003353,0.1735278778559,0.1741855192142
0.1931360282308,0.1863607145677,0.1854077098122,0.1872634500928,0.1893444689117,0.1786210188959,0.18105870638,0.1794800974134,0.1745438289012,0.1763404068787
0.1910924740313,0.1885759048973,0.1869898762662,0.1887803558006,0.1870893164605,0.1843238165372,0.1801720733856,0.1772551028051,0.1812322167515,0.176295339629
0.191489984104,0.1908535394087,0.1881534538362,0.1836475177402,0.1883655888541,0.1849156566334,0.1789316894969,0.1828225260534,0.1825749594712,0.1825857149297
0.1904614298867,0.1923651218864,0.1849670808355,0.1855083069174,0.17999714991,0.1835351725689,0.1818569399043,0.1782244443134,0.186582317907,0.1738235301409
0.1928874955478,0.183258790069,0.1817910327033,0.1871485200613,0.1819267999578,0.1795533669235,0.1758072308829,0.1820911985562,0.1757213471319,0.1786688455284
0.1860437624851,0.1935939905375,0.1837035489475,0.1862347897862,0.1850245110614,0.1843035364737,0.1846483754096,0.1821277328791,0.1753516885846,0.1692221341427
0.1862011929705,0.191790964896,0.1882386629748,0.1755433219285,0.1782009570342,0.1801246130603,0.1800767658977,0.1795273712923,0.1784517066375,0.1718473251172
0.184107829728,0.1952773242914,0.1856807569025,0.1842152997762,0.1782366744983,0.1820677804317,0.1816275572162,0.1752406599704,0.1773821724141,0.1767999834837
0.1900589505465,0.1867653700696,0.1822153106084,0.1854820329593,0.1861588774097,0.1904032143141,0.1782173087315,0.188705498204,0.1800343744916,0.1756850235265
0.1849153483185,0.1861853352243,0.1824271350794,0.1856871114018,0.1903401970538,0.1841801534914,0.1724988909192,0.1799037481515,0.1843552936875,0.1684457355793
0.1931185952795,0.1874285619177,0.1839077514634,0.188884161288,0.1813955657679,0.1827599808753,0.1720773875499,0.1811558947693,0.1766756522223,0.1772960549049
0.18018695752,0.1800480452332,0.1898552482227,0.1837544476323,0.1820283089216,0.177200423877,0.1849814947688,0.1781800850233,0.1749942460056,0.1839403025524
0.1826905451972,0.1953645479805,0.186844042788,0.1848214102161,0.1869441656925,0.1886355415466,0.1832253469339,0.1808856528053,0.1760653674868,0.1760497153485
0.1894699694467,0.1905870683593,0.1864820177076,0.1818944389304,0.1835371573211,0.1814252552607,0.1837188030136,0.1761976367714,0.1879779476532,0.1699731779062
0.1908280471324,0.1873052133769,0.185436661598,0.1859751259007,0.1875420777874,0.180757029464,0.1847885676145,0.1809645846931,0.1831744996627,0.1751840040499
0.1886879501152,0.1892769238353,0.1890248025326,0.186215281128,0.179981584342,0.1836755616767,0.1814059194235,0.1755998958938,0.1783708582107,0.1824216705775
0.1868778417949,0.1891407032302,0.1828393905856,0.180293274688,0.1936971265157,0.1861495095615,0.1796281518862,0.1733232967457,0.175176708334,0.1778922355078
0.1895471071672,0.1877393050546,0.1878414109392,0.1863109276569,0.1868142117323,0.1881494095814,0.1726557069657,0.180996757581,0.1827492273209,0.1725905190131
0.1893190483822,0.1889412314998,0.1829833545379,0.1842006234487,0.185067584037,0.1794387381742,0.1752113193079,0.1834509160481,0.1830311523078,0.1777240277684
0.1902570928119,0.188414670937,0.185148531258,0.1818099590536,0.1869543996724,0.1857995830879,0.1761521837408,0.177492013942,0.1791714202326,0.1879705076698
0.1808074664948,0.1863500068447,0.1876953477444,0.1832439549929,0.1786995650028,0.179245189831,0.1783316416772,0.1804818952563,0.1773268461121,0.1731667521419
0.1912421414099,0.1817190142983,0.1872093484338,0.1903405979291,0.1808623937451,0.1842839226929,0.1827580155957,0.1798027881383,0.177851578524,0.1780857811107
0.1860337742125,0.1901624179194,0.1758835845833,0.1929965140468,0.1870027510874,0.1757890558439,0.1807186479584,0.1805422095646,0.180225434967,0.1765650338868
0.1916766482603,0.186089401645,0.1896222804066,0.1845934641869,0.1823531001254,0.1851008074909,0.1780860054247,0.1753719035536,0.1805888951875,0.182269505041
0.1925816032041,0.1876019207522,0.1901384451305,0.1847874140377,0.1871887303558,0.1788005209846,0.179305404574,0.1774965327045,0.1770824102997,0.1694199115606
0.1870833602082,0.185160863933,0.1904889578597,0.1833989440891,0.1874643826066,0.1773355692808,0.1850840879314,0.1781811383316,0.1868174872855,0.1742142302646
0.1901684848034,0.1915988949422,0.1906213751535,0.1923989709082,0.180761236094,0.1839454296454,0.1815995393462,0.1771661220867,0.1735895416316,0.1806472287861
0.1876977973729,0.1856519269257,0.1861289414975,0.1843740182114,0.1801881463452,0.1860532769213,0.1835195902124,0.1814436347113,0.1766957059746,0.1702156137643
0.1851352527658,0.182812269598,0.1852829611775,0.1877232457069,0.1796909392012,0.1870307912422,0.179444257785,0.1759383068824,0.1740085658427,0.1789214281988
0.1879793550854,0.1852455440181,0.1861747778463,0.1850622411689,0.1849002276089,0.1843135647708,0.1809524530263,0.180479071646,0.1799326686754,0.1802772066494
0.1866675835671,0.1933836515175,0.1813851398049,0.1916032989167,0.1844022509137,0.1810269180245,0.1730386532373,0.1775534758763,0.1775630561349,0.1777837315729
0.1855303102848,0.1883877053581,0.1872141280796,0.1895938492161,0.1808071661662,0.1790000138837,0.1868411010806,0.1812889184858,0.1728933022009,0.1743827787633
0.1905343801158,0.1805762894339,0.1866101937619,0.1869644389705,0.1839210676565,0.1815701514867,0.1811762453064,0.180396459796,0.1738873337382,0.1821306332834
0.1935241854975,0.1887781971003,0.186499539692,0.1756706581577,0.1882195522812,0.1807492685318,0.1850401302983,0.1736985147878,0.1764750590981,0.1734238490875
0.1877482678049,0.1918157124113,0.1904212285568,0.1850420793002,0.1866708708932,0.1860223166033,0.1783531925441,0.1776240898924,0.1722685017735,0.1744685601689
0.1872341525575,0.185618713963,0.1825768991435,0.1903122515473,0.1817289515806,0.183788478855,0.1759642400355,0.1757683890399,0.1753659475147,0.1757302216742
0.1894036217844,0.1819042087736,0.184839283117,0.1781443784944,0.1829338319664,0.1814151825548,0.1787263049728,0.1853088705448,0.1792148236493,0.182149024945
0.1847720424885,0.1882446041072,0.1871372524063,0.1871128629055,0.1860466407677,0.1816059850505,0.1830472548126,0.1810265246268,0.173637741565,0.1818842410806
0.192634972277,0.1804334888462,0.1900550505802,0.181079978817,0.1837838516775,0.1793673961013,0.1802200967605,0.182449504632,0.1803439684384,0.1783249245346
0.1919495476947,0.183432154534,0.192079702439,0.1795829022935,0.1798001125782,0.1932109217154,0.180083470429,0.1725211919239,0.1784742099401,0.1750633567622
0.1866591359851,0.1900254459127,0.1838315244235,0.1876813812261,0.1851029374896,0.1843385813161,0.1705307230336,0.179619638383,0.1772024484691,0.1694437322874
0.1914431076678,0.1828502993685,0.1866030399782,0.183699030547,0.1842698931898,0.1856611024412,0.180580997342,0.1768071322167,0.1780153268307,0.1736349033624
0.1906900303075,0.1872588057927,0.1831652262755,0.1799288191285,0.1799908836064,0.1805336875627,0.1741017274996,0.1774667554322,0.1754700342225,0.1781805468168
0.1880269956284,0.1920191531653,0.186528906589,0.1832036464037,0.1871561147474,0.183613680434,0.1837200001209,0.1847812298499,0.175839237104,0.1773819409878
0.1871209181825,0.1858360385277,0.1937342863606,0.1897155461306,0.1849722555859,0.1757873748666,0.1825854712449,0.1767868784832,0.1802975251326,0.1720264196324
0.1870753737405,0.1923049688798,0.1850236243532,0.1886603975544,0.1813333177453,0.186102058631,0.1732858117497,0.179435255924,0.1773592877834,0.1726365053399
0.1888242476976,0.1920376071078,0.1859081459455,0.1814050996381,0.1854738714446,0.183826757764,0.1811387522813,0.1782584301621,0.1771691764767,0.1655827436914
0.1980593977757,0.1859448827873,0.1772740722709,0.1863504606423,0.1782485765098,0.1830051723141,0.1853182668207,0.1729276831354,0.1700621617036,0.1713725913662
0.1892879321522,0.1819706489279,0.1911792886604,0.1812898312487,0.1819713254219,0.183465786152,0.18043913526,0.1813672873245,0.1847482387041,0.1821286129846
0.1901184411014,0.184830565625,0.1863095044538,0.1862622325301,0.1784222585201,0.1790489070279,0.1873126532125,0.1815877698836,0.1789640282647,0.1752644496059
0.1864058733621,0.1840864341603,0.1847757723687,0.1865808718114,0.1827532810893,0.1810356703445,0.1813944746441,0.1748752307955,0.1764335338219,0.1754605733729
0.1898496083714,0.1877125819465,0.1860853515121,0.1849378834857,0.1817544639968,0.1876263860535,0.1793774364807,0.176296291114,0.1773913616975,0.1714530968154
0.183249364024,0.1863711215441,0.1810971475265,0.1858910742107,0.1761103002841,0.1801623444611,0.1871323656081,0.1862216556379,0.1791687520412,0.1774343703525
0.184676151217,0.1933438151019,0.1930890076322,0.1789537296827,0.1822116600145,0.1826957131773,0.1800946352578,0.1869086185469,0.18612260277,0.1722391364204
0.1882406106401,0.183820343405,0.1856175574267,0.1769797045117,0.1832567359734,0.1782549012054,0.1860649768406,0.1715440446399,0.1771050673769,0.1792817789065
0.1940766902348,0.1873746867981,0.1850810390883,0.1876949993693,0.1804117305323,0.180244042406,0.1728384734934,0.1681826738101,0.1786825168946,0.1798429298323
0.1930635974929,0.1841166679167,0.180779293546,0.1802743556043,0.1805417351678,0.1805121609671,0.1830583886887,0.1784842174262,0.180632586776,0.1705393923663
0.1900603357883,0.1857365098217,0.1911927410289,0.1780518091077,0.183046197995,0.1875391258878,0.1761753774904,0.1814301850107,0.1799591673923,0.178879988342
0.1884497001216,0.1913903488277,0.1906732302278,0.1877775775659,0.1843928948547,0.1771621922561,0.1836191576282,0.1745816142005,0.1812400319241,0.1853737219402
0.1961501265284,0.1863598810136,0.1850265014786,0.1868708000527,0.1863793379281,0.1881539973178,0.176776650453,0.1841550496967,0.1721970810111,0.180178854091
0.1881184529082,0.1963131344771,0.1854595344658,0.1796254417438,0.1821323265915,0.1843618694861,0.1841959374086,0.1855124070124,0.17620916402,0.1774852394085
0.1916914050414,0.1885597868437,0.1907897176194,0.1825727144033,0.1848264267947,0.179393231189,0.1815030874323,0.1884907626109,0.179187208807,0.1830183191866
0.1933635921164,0.1904672380433,0.1885093550075,0.1814786520739,0.1793896824379,0.1812656793756,0.1838944714625,0.1749044747377,0.1823234993224,0.1841831807698
0.1916990827746,0.1879087888849,0.1899672604689,0.1898787999554,0.1844618612979,0.1882677411878,0.1739777801153,0.1819559532788,0.183577648792,0.1791293266615
0.1849427955089,0.1870587077706,0.1841548703556,0.1853438915882,0.1774187951447,0.1848966331053,0.1920472040256,0.176230798314,0.179278300789,0.1853055389232
0.1903985725704,0.1901378974492,0.1931892083285,0.1836899841285,0.1838437224922,0.1895495381399,0.1755583655888,0.1780602047403,0.1809849563584,0.1787649720137
0.1842309689616,0.1914088512587,0.1879703913144,0.1932748084871,0.183029546956,0.1855378235118,0.1855200069533,0.1811785512125,0.1779955042279,0.1812978475142
0.1898712170317,0.1883871823444,0.1918727159017,0.1931707672525,0.1831766321026,0.1831482178422,0.1840986656778,0.1765004386268,0.1745600401436,0.1756231018952
0.1915903333646,0.1921524015182,0.1906359213416,0.1792126434284,0.1827785961577,0.1817033988027,0.1761123220286,0.1859770216412,0.1699188941753,0.1820032158675
0.1954611677187,0.1801354537866,0.1848231734864,0.1928005752366,0.1799902026653,0.1773560242648,0.1835216976108,0.1784299865521,0.1762573087415,0.1752564895646
0.1837123282294,0.1855269113242,0.1967537661114,0.1804415465947,0.1908991726281,0.1819811003359,0.1752289700987,0.1831818228791,0.1787056364171,0.1781363320634
0.1933346390978,0.1944398130247,0.1839850176431,0.1781296626633,0.1849264322797,0.1794572423718,0.1853606404248,0.1852000723071,0.1819214886447,0.1697783210523
0.1871053472245,0.1880067023368,0.1955140466584,0.1816642730149,0.1796968685055,0.1806635412272,0.1900952978329,0.1733927778325,0.1760509128425,0.1741377897608
0.1986368576938,0.1913545302792,0.1769687422273,0.1853602252127,0.1837920222731,0.1805247453235,0.1815409172741,0.1804651483581,0.1752699221713,0.1796172080472
0.1948387242655,0.1821106345118,0.1937914982036,0.1820719239865,0.1811885933655,0.1861982560907,0.1765535945386,0.1807828474512,0.1850063335014,0.1744957949514
