0.4111476129193,0.4226269808519,0.431124069739,0.4373829275003,0.4402043147566,0.4419113204452,0.4456670282555,0.447481914877,0.4498449402087,0.5321576444499,0.5407898574365,0.5472380396139,0.5540467272316,0.560144578817,0.5661525177838,0.5714242796109,0.5764044621608
0.4110622242648,0.4224883220023,0.4309471660983,0.4369524932923,0.4403389081917,0.442153690475,0.4454386625387,0.4476844073214,0.4496041321156,0.5322063906237,0.5403842832438,0.5468892485033,0.553974764971,0.5601364863823,0.565500407555,0.5711620177679,0.5766050283509
0.4108988186069,0.4225915168088,0.4313099780967,0.4374104960731,0.4397332746727,0.4420886310172,0.445253091046,0.447768223244,0.449724046652,0.5318369482166,0.5405456950145,0.5471580445212,0.554184506176,0.5595170429376,0.5655634116799,0.5710736596332,0.5763324638333
0.4114552980735,0.4223553042151,0.4312805868002,0.4377055214517,0.4397830865629,0.441970600496,0.4454666784792,0.4477954843296,0.4499719971052,0.5317453516577,0.5406424658263,0.547599570936,0.5538910632028,0.5597015762108,0.5654683745124,0.5706467708783,0.5759612961875
0.4115203388945,0.4227924366099,0.4311674421837,0.437616452555,0.440146852012,0.4420599238387,0.4456902389394,0.4475009587192,0.4498976712141,0.5317471439218,0.5401673374157,0.5474032392759,0.5542904190937,0.5599383386306,0.5656759071169,0.5707492987614,0.5760232020194
0.411203472728,0.4227268326739,0.4313563447793,0.4378966181963,0.4401061972776,0.4422679969769,0.4458983667512,0.4479967485965,0.4501028085468,0.5316144705798,0.5401407713067,0.5475350872414,0.5538493728983,0.5595708004019,0.5658176751631,0.5709503616104,0.576674879176
0.41120193832,0.4224541196293,0.4317944757931,0.4377645996058,0.4403728939099,0.4425940074056,0.4462379815354,0.4478443635341,0.4499868054661,0.5318135089168,0.5401578468145,0.5474596384218,0.5541973487794,0.5596182203072,0.5653763630103,0.5705340065873,0.5762348045958
0.4113731760135,0.4226870574254,0.4312389879823,0.4373217707734,0.4403650541836,0.4424928950073,0.44618429589,0.4478030440661,0.4493909057413,0.5316973775676,0.5398405578862,0.5472832725795,0.5538889949412,0.5600319629915,0.5653744454743,0.5708351532838,0.5761034008953
0.411378730548,0.421768201047,0.4309974057794,0.4374455071828,0.4398260679484,0.4426436179231,0.4464270232545,0.4474790455865,0.4490476372196,0.5324726265,0.5399826477585,0.5473493741472,0.553802109547,0.5598054037607,0.5653165252277,0.5707260636136,0.5761705494614
0.4114448771117,0.4220212129269,0.4305510220238,0.4370481314382,0.4401052010916,0.4423391312059,0.4459388282175,0.4473388447315,0.448889816342,0.532554163565,0.5398476932609,0.5472131726303,0.5535967555725,0.5599524811032,0.5654789507446,0.5709495777144,0.5761430961079
0.4118896651021,0.4223852827143,0.4308804320888,0.4371421551453,0.4398091529956,0.4419791834417,0.4458168417537,0.4470931526517,0.4488986622117,0.5321959238336,0.5402498298317,0.5471486023667,0.5533885895374,0.5595447595535,0.5655998092008,0.5707524794879,0.5764180854551
0.4114174370963,0.4224529005921,0.4310929266838,0.4373174852887,0.4401326495067,0.4426449469284,0.445808973994,0.4472102479013,0.4487581255403,0.5320013356066,0.5404730767508,0.5475928747369,0.553867281738,0.5595475881649,0.5656673367448,0.5707500685696,0.5761814429944
0.4113510621579,0.4224054022621,0.4309631468812,0.4374081653517,0.4401154938143,0.4427401664121,0.4459197582902,0.4474560620209,0.4489360714375,0.5315879985492,0.5400072441211,0.5475492825327,0.5539314876417,0.5598751205057,0.5663230263454,0.5712028784216,0.5764034263123
0.410943682042,0.4221768320347,0.4312540065693,0.437446997629,0.4402527183506,0.442785154104,0.4461867254991,0.4477538781161,0.4493058168033,0.5318358223231,0.5403109683529,0.547532870241,0.5539826275696,0.5597692147576,0.5659168549788,0.5711254867347,0.5768324157667
0.4109924013007,0.4220360199729,0.4306524361415,0.4369036196486,0.4403329235966,0.4426275709665,0.446014835408,0.4475861142931,0.4491490041894,0.5319935212286,0.5399612547214,0.5470088364599,0.5540155681127,0.5593954761295,0.5657288500225,0.5708900825728,0.5765045489454
0.4107682690674,0.4223098209634,0.4307450839888,0.4365215096618,0.4402077461935,0.4423706123037,0.4456841013345,0.447368442062,0.4488269825599,0.532107066672,0.5403412174586,0.5474022056885,0.5536342359887,0.559299524978,0.5651378634598,0.5708705259398,0.57584861438
0.4109637203027,0.4220813704515,0.4306529419179,0.4364175536226,0.4403749518925,0.4426667395797,0.4459591342135,0.4471759224052,0.4488707568779,0.5322486415163,0.5405811977194,0.547376379392,0.5535960353516,0.5595318290843,0.5653806966026,0.5707487435422,0.5757322579253
0.4109830663064,0.422408353335,0.4307478360598,0.4363092614202,0.4398888747997,0.4422471555765,0.4459273771385,0.4472525461072,0.4486204072426,0.5315162616166,0.5408094502922,0.5477049990375,0.5542281158276,0.5595225361436,0.5655995516982,0.5706168327956,0.5760355797397
0.4108048184222,0.4223607038694,0.4307594130288,0.4361543392022,0.4399605579235,0.4419841197024,0.4456999578537,0.4468765237161,0.4480177395986,0.5313061314974,0.5407500397626,0.5475997153178,0.5544932179009,0.5599240005833,0.5659435527898,0.5714490215961,0.5763088863404
0.4108669454746,0.4226563181111,0.4306136567856,0.4358957291188,0.439970489002,0.4420015864764,0.4454356529267,0.4466597833976,0.448439751615,0.5314964271373,0.5398265089115,0.5470912731092,0.5544391477391,0.560297042741,0.5659620107026,0.5713950565373,0.5763447416827
0.4111657850572,0.4230484436037,0.4304590734638,0.436274631446,0.4399595439493,0.4420984482528,0.4460125252571,0.4466100689827,0.4482818309645,0.5314787498697,0.5396405022096,0.5468194536765,0.5539229873591,0.560038844232,0.5656277473216,0.5713395201765,0.5764266908825
0.4111755502406,0.4230543455949,0.4306820551874,0.4360178654131,0.4401616738043,0.4422456619392,0.4457364599257,0.4467984386869,0.448390581033,0.5312844711101,0.5399052098745,0.5472715263238,0.5536574386848,0.5598994318912,0.565551012848,0.5710004324011,0.5762877670061
0.4109188272759,0.4230576781182,0.4311458862588,0.4363404221049,0.4399543844706,0.4421345773082,0.4457174928014,0.4466560075731,0.4485733235331,0.5312673281138,0.5396826747214,0.5474534871905,0.5539551428359,0.5599791684569,0.5655339386187,0.5710439315878,0.5756660697048
0.4112583829474,0.4226588937242,0.4316628944863,0.4363301563236,0.440280004965,0.4428380111933,0.4460225811508,0.4466448985988,0.4488048404415,0.531540448575,0.5394313103266,0.5468604533317,0.5536989642968,0.5600164706689,0.5653651906764,0.5710674712235,0.576202907684
0.4112953458418,0.4229235915307,0.4313714664678,0.4361025773621,0.4401344626724,0.4424865409858,0.4462078889716,0.4469992833452,0.4487260701361,0.5315429731868,0.5398187333042,0.5467811488289,0.5538224986517,0.5597589145454,0.5652507180052,0.5708822468381,0.5756334290181
0.4111834922288,0.4226586953047,0.4312774571644,0.4365466288797,0.4404292248789,0.4425556491896,0.4460658643678,0.4472504656141,0.4489288897489,0.5315300881175,0.5398118871431,0.5468082947825,0.5533596563591,0.5594911083527,0.5654678117663,0.5709479181231,0.5756479414171
0.4115256444746,0.4227264633514,0.4308847320527,0.4362961067975,0.4403258195389,0.4425626298414,0.4460108558867,0.4472479487415,0.4489658706023,0.5317310853658,0.5400763474125,0.5471848063251,0.5535689585354,0.5601971398581,0.5653828268421,0.5708153019656,0.5755817376382
0.4119110859131,0.4227396859847,0.4307096991848,0.436226453741,0.4403392170479,0.442361900588,0.4456037625606,0.446880710819,0.4487720203503,0.5315704794299,0.5397937670161,0.5469222409052,0.5537175792164,0.5600621915273,0.5651731723439,0.5709167616006,0.5758277092133
0.411559686652,0.4225520493939,0.4309258856229,0.4362925514678,0.4408135644902,0.4426233026262,0.4454217852219,0.446804955359,0.4489394570599,0.5313271796253,0.5396570379978,0.5473960751702,0.5537083801196,0.5598179068744,0.5655466434406,0.5707254532317,0.5758392346419
0.4116022571173,0.4225106840726,0.430574073962,0.4362155623876,0.4407254252941,0.4427056381044,0.4453300646427,0.446918965976,0.4491774538525,0.5315278156337,0.5395612276973,0.547425180772,0.5541226819093,0.560127719518,0.5659824761759,0.571177354492,0.5760966196339
0.4120549655937,0.4229868588739,0.4306407904661,0.436299332613,0.4404825830046,0.4426960484674,0.4450576699356,0.4466796278829,0.4484630810513,0.5313363442511,0.539961666799,0.5473179524835,0.5540534678155,0.5601113655431,0.5661616453467,0.5712983656209,0.5762934747616
0.4121197448253,0.4227480589019,0.4308129161646,0.4358910607516,0.4405670290325,0.4424784573514,0.4452388355918,0.446590964646,0.4485308980148,0.5314550556885,0.5399714189956,0.5473318113568,0.5540755004848,0.5600791645029,0.566006613836,0.5712018337748,0.5760819677211
0.4118265992292,0.4227855717644,0.4302296590429,0.4361447345788,0.440431953082,0.4428251410689,0.4460600273431,0.4468280479013,0.4487060316073,0.5312478491258,0.5401689379985,0.5472938660651,0.5539872700567,0.5605359461371,0.5659657927962,0.5713138351335,0.5759561572714
0.4121038213669,0.4230921099065,0.4306991436204,0.436242523745,0.4400861942377,0.4425246411928,0.445679380112,0.4470408217152,0.44822988002,0.5312405773141,0.5405092708221,0.5474775794928,0.553899444849,0.5601899519225,0.5658880746737,0.5710890616485,0.5761200584193
0.4117068562075,0.4229575849183,0.43035275207,0.4369040297,0.4404701509925,0.4426614565421,0.4459569862513,0.4470682637358,0.4486303702794,0.5314376505635,0.5402402801538,0.5474524856764,0.5538824433873,0.5600553286409,0.5656586848026,0.5712047962576,0.5760350040598
0.411683427478,0.4229157372264,0.4307537256562,0.4370445431792,0.4405703060254,0.4426758046353,0.4458050016546,0.4471422634162,0.4485644729599,0.5315164266425,0.5399386385039,0.5474041611541,0.5543875324654,0.5600182960875,0.5655253136965,0.5714454089949,0.5763953788994
0.4116579102089,0.4228668477581,0.4306761504073,0.4370846967258,0.4402693764256,0.4425152786017,0.446326731921,0.4475436698717,0.4489910186361,0.5312296293091,0.5402360725663,0.5471517365915,0.5540650485744,0.5600003813963,0.5654162576936,0.5712900456574,0.5759603434633
0.4117763561108,0.4231384539773,0.4311451215566,0.4368543448243,0.4402122968613,0.4428908010163,0.4460281268135,0.4478343980815,0.4489075245812,0.5315248032131,0.5404830444997,0.5473534778401,0.5539612600959,0.5597194441962,0.5653521435837,0.5710036636356,0.5761201449243
0.4117639526263,0.4230323713355,0.4311589543886,0.4370789834569,0.4401865119391,0.442540714574,0.4460018170321,0.4479927333572,0.449083163892,0.531628934052,0.5403454831533,0.5471598761572,0.554225764465,0.5600147472978,0.5657421227717,0.5708528121357,0.5760292658398
0.4119667530868,0.4226086226938,0.4309824490009,0.4374988312749,0.4400828771292,0.4426930792836,0.4461156992947,0.4477962354397,0.4491239482664,0.5317389532487,0.5401340968894,0.5474724656363,0.5545498058049,0.5595088141972,0.5655041915411,0.5707379550282,0.5762048781264
0.4117072072461,0.4227667284529,0.4306397764531,0.4372457495021,0.4402316572798,0.4423402988549,0.4460839893893,0.4482794690709,0.4492752359,0.5317144923975,0.5403054838616,0.5472102719178,0.5543882934901,0.5598400644164,0.5659338850096,0.5708914047007,0.5762754529858
0.4114988269613,0.422907429448,0.430894018622,0.4376493421466,0.4405041223148,0.4420570148118,0.4455117867454,0.4478228842247,0.4490324025023,0.5317634935504,0.5403116870294,0.5479607325455,0.5540283716954,0.5601323799753,0.5657512031571,0.5711134130515,0.5760559888597
0.4111781273659,0.4228816448081,0.4303906775161,0.4372613599495,0.4406823390101,0.4425272186196,0.4456485689844,0.4482185622035,0.4488497015839,0.5319117115273,0.5405951124467,0.547941750524,0.5545238150977,0.5604882026161,0.5658830879415,0.57091856857,0.5762809733247
0.4113614875709,0.4230373964357,0.4305270470617,0.4371869702171,0.4403532767618,0.4422651775975,0.4453047767466,0.4481148459783,0.4486837663837,0.5319140094309,0.5405214621321,0.5476563134923,0.5540520149745,0.5601706130836,0.565663337012,0.5708884097293,0.5761710722407
0.4111981385411,0.4223978751259,0.4301996006809,0.4367972912096,0.4404428526104,0.4422029935947,0.4454548421537,0.4484695111577,0.448578983636,0.5316054096157,0.5404547702631,0.5474781017805,0.5543984622404,0.5602574141414,0.5654681760091,0.5709522856179,0.5759785864193
0.4110211090548,0.4224227494792,0.4301796102823,0.4366628945588,0.4403640904467,0.4421913741224,0.4457204941482,0.4480532701814,0.4483136019626,0.5315727063032,0.5400042633276,0.5478666196613,0.5543281961132,0.5600220191696,0.5657355826599,0.5708643986874,0.5762975926509
0.4110269124952,0.4223316495925,0.4299608223894,0.4369265741878,0.4405183430589,0.4419895509134,0.4453595612844,0.4483340818534,0.4485679134705,0.5318385636984,0.5400690311295,0.5474377906288,0.5540234929797,0.5599409467417,0.5658714924544,0.5712643721775,0.576107818338
0.4111492163981,0.4216172064119,0.4299169701763,0.4363798818389,0.4403778817008,0.4418640174539,0.4452884708929,0.4481840224316,0.448399057703,0.531879624437,0.5406663164494,0.5476825098251,0.5540268233192,0.5594564221494,0.5656622932815,0.5706721631763,0.575858350944
0.4110584981368,0.421923089154,0.430320407967,0.4365225525814,0.4406095725623,0.4415256823795,0.445320085423,0.4483261988115,0.4480780210193,0.5316108358317,0.5403990674237,0.5473930085825,0.5538369995348,0.559817905038,0.5657820979473,0.5709349428221,0.5754539673749
0.4110828682393,0.4218955443144,0.4306376970507,0.4364691814025,0.4405063587003,0.4417716160981,0.4454894990357,0.4484134296318,0.4480541484324,0.5316393978388,0.5402392950028,0.5475726551616,0.5538878358825,0.5596752349471,0.5653231652887,0.5706912344408,0.575911415478
0.4111509525428,0.4223860943692,0.4306801037269,0.4366203052074,0.4405955571389,0.4419260009208,0.4456909870574,0.4483113687886,0.4481449268945,0.5316483672353,0.539967380888,0.5478410357523,0.5540804651593,0.5597140251314,0.5653677692977,0.5707674470913,0.5760910482417
0.4112878169921,0.4218690826706,0.4309153316301,0.4364270066347,0.4408622183605,0.4418003667825,0.446007736904,0.4483101684089,0.4482069491777,0.5315115418495,0.5402923591787,0.5476948739224,0.5540787654672,0.5597013181272,0.5653042961843,0.5709254437584,0.5764000748837
0.4108079517406,0.4218984936556,0.4304822051581,0.4363365126094,0.4407398108696,0.4412475872114,0.4457611304593,0.4483185141892,0.4478246009625,0.5315890823875,0.5401202368615,0.5476018366941,0.5539875054359,0.5599426555535,0.5654705720956,0.5711863231096,0.5762478455082
0.4108231361423,0.4221549487137,0.4305092537736,0.4367441160803,0.4407782916467,0.441194692106,0.4457245897929,0.4482592046565,0.4480275213305,0.5318469461724,0.5401643353028,0.5470756030289,0.5534991060995,0.5597581994863,0.5656033066256,0.5710842846548,0.5766926690507
0.4110165595723,0.4219995301322,0.4305653710269,0.4367447074783,0.4405861479697,0.4414091833594,0.4457813236815,0.4484121615373,0.4482114283693,0.5317632179858,0.5401501947036,0.5473698349577,0.5538625502779,0.5594751716485,0.5654965596093,0.5706110228378,0.5759215832627
0.4107796145258,0.422383638845,0.4301137654945,0.4367863423742,0.4408255940256,0.4415949762961,0.4460077211117,0.4485415683494,0.4484181937482,0.5317127362104,0.5398961678754,0.5476472661054,0.5536681798746,0.5597481056987,0.5655935689467,0.5705520599769,0.5760299204611
0.4104395219804,0.4224182100265,0.4302317961456,0.4368495579868,0.4407140506542,0.441442288305,0.446081384641,0.4480473521921,0.4480036228367,0.5318630922568,0.5398721508009,0.5476796881186,0.5535586606174,0.5596436356488,0.5653554216537,0.5709503279088,0.5760081684852
0.4106026947554,0.4222531383856,0.4301772799042,0.4365032553911,0.4407408951293,0.4417219626893,0.4459437507594,0.4482439979866,0.448245980061,0.5316045914404,0.5401565937681,0.5479871178023,0.5535456901543,0.5598864448921,0.5657901334336,0.5711441489455,0.5761661697303
0.410876301613,0.4224570390762,0.4302114173607,0.4360437185935,0.440500770274,0.4417664229124,0.4460529644108,0.448520797176,0.4477791021434,0.5315062449331,0.540199007481,0.5475424972245,0.5536991363684,0.5599384384866,0.5658947571045,0.5713349193795,0.5763577847924
0.4106256046074,0.4222823759436,0.430520679139,0.4361434016593,0.4402243947058,0.4416416210426,0.4455936338685,0.4479949857248,0.4472975318431,0.5313419258227,0.5404836728991,0.5473142215178,0.5536290517197,0.5601012054471,0.5655519236579,0.570979743452,0.5761207333962
0.4109022524914,0.4222103232391,0.4305392258515,0.4362781943185,0.4404535756143,0.4420467384054,0.4456168466345,0.4479587171794,0.447266361063,0.5315555592607,0.5402263628949,0.5472892101772,0.5537770098226,0.5600924870064,0.565323614543,0.5709617354789,0.5763824076828
0.4112891883698,0.4220830799182,0.4300431331474,0.43596914843,0.4401968921715,0.4416530132772,0.4453669819565,0.447960419736,0.4473281215256,0.5311217447524,0.5400886900621,0.5474233601002,0.5540104738243,0.5600830241433,0.5652403904617,0.5707798096864,0.5762080589672
0.4114190408676,0.422522266766,0.4304366121169,0.4359032416918,0.440480148524,0.441594021673,0.4450420795285,0.4479453629793,0.4472213957675,0.531504968518,0.5397843211656,0.547537596191,0.554096501523,0.5602599258296,0.565689316509,0.5709134111657,0.5760672142271
