0.3678928544592,0.376047893656,0.3764931854553,0.3769021662662,0.3771838560793,0.3773282793074,0.3770991700678,0.5060023384844,0.5116436851009,0.5192916507987,0.5295170269352,0.5453504143479,0.5579667653613,0.5695823331276,0.5797123942007,0.5899331704369,0.5993265787514,0.6084189689273
0.3677710682385,0.3761200764766,0.3764615050449,0.3771471719674,0.3769965298281,0.3771623315631,0.3773157243177,0.5059388002182,0.5118564748143,0.5194303772518,0.5294599594106,0.5450560867405,0.5579089236443,0.5693909797644,0.5798429869461,0.5900581883993,0.5994789753285,0.608394435876
0.3678120185443,0.3763387077426,0.376488625144,0.377047573848,0.3771213118792,0.3771311760433,0.377057004599,0.5059638495315,0.5117778606879,0.5195541488408,0.5294743285849,0.5449933297655,0.5579847144291,0.5693520050458,0.5798547361523,0.589883340619,0.5992705389363,0.6084287194607
0.3676095490545,0.3761477921209,0.3765724411097,0.3769105279433,0.377095655508,0.3770989628844,0.3770716959823,0.5058754395319,0.5116562945806,0.5195603926443,0.5292570993694,0.5452237382681,0.5580496548164,0.5692556377499,0.5798580028971,0.5900736699536,0.5993396889851,0.6083939800283
0.367566133241,0.3759576943376,0.376557110831,0.3769336167196,0.3772323583391,0.377122242833,0.3772808780169,0.5061361974849,0.5118820486099,0.519453904412,0.529318687317,0.5448742899777,0.5579948997855,0.5694438398258,0.5799524951863,0.5900006548147,0.5994629806084,0.6083500046715
0.3675604120427,0.3760171294299,0.3763863135788,0.3769329714223,0.3769520248587,0.3772595390937,0.3773547825779,0.506216086734,0.5119006608116,0.519331794337,0.5295924675762,0.5451483337227,0.5580025791463,0.5692163530869,0.579887781091,0.5899317901786,0.5995755979314,0.6084282097071
0.3678114897729,0.3760893759643,0.3764614834924,0.3768147945002,0.3767805998566,0.3771410673628,0.3772637086394,0.5061606835857,0.5119188770897,0.5194602794842,0.5294859061252,0.5452080551102,0.5577688996359,0.5691972590862,0.5799357607501,0.5899468770709,0.5992939483898,0.608334305589
0.3676768507507,0.3760681007553,0.376503584476,0.3772443630237,0.3769949261898,0.3768424482824,0.3771994771304,0.506188824748,0.5119572016213,0.5195021566652,0.529381939718,0.5451995222405,0.5578112597573,0.5692836396076,0.5798942200377,0.5898572058679,0.599202403633,0.6084137240002
0.3676488326788,0.3761790282303,0.3764233010711,0.3770428453026,0.3770525798643,0.3768854324302,0.3770199907432,0.5058335876779,0.5118485687494,0.5194418338557,0.5293537675828,0.5450685269008,0.5579506898351,0.5692846502565,0.5799356318038,0.5898910811653,0.5993356268338,0.6083447714888
0.367764321277,0.3759819295407,0.3763863782966,0.3769386665836,0.3768001774535,0.3770438834229,0.3771342333435,0.5058861133373,0.5117833197259,0.5193609822651,0.5293368619263,0.5450411434288,0.5578462504437,0.5692922043795,0.5799593977002,0.5898892964864,0.599390683591,0.608353556672
0.3677910286223,0.376021925814,0.3765463070238,0.3769293299829,0.3768398294211,0.3769976232381,0.377277808519,0.5061047117501,0.5117837916588,0.5193625298616,0.5292723702435,0.5449996555599,0.5579408122364,0.5692848700318,0.5797837346238,0.5898254931798,0.5993276459586,0.6084317522013
0.3678286866823,0.3760135996767,0.3766976112791,0.3770389404369,0.3770596341658,0.377069867387,0.3771694708968,0.5059542078353,0.5118409446367,0.5193876764779,0.5295987207909,0.5452713640851,0.5579912009889,0.5691651316069,0.5798197481336,0.5898289222646,0.5993072780161,0.6082831543815
0.3678045941358,0.376005827485,0.3769639527183,0.3767857686871,0.3770899848899,0.3771740363856,0.377124610262,0.5058818774246,0.5116274312186,0.5193124932422,0.5293708417254,0.5452700704766,0.558161104196,0.5693363017403,0.5799189696808,0.5898827491359,0.5992398496065,0.6081175999353
0.3676747331367,0.3760395818797,0.3768037973989,0.3769430169616,0.3771711625268,0.3771394043809,0.3769892866119,0.50577354425,0.5116150826,0.519177793591,0.5295707352583,0.5453039827971,0.5582930642588,0.5692933114223,0.5799649705783,0.5899003132478,0.5994165023593,0.6083240496775
0.3675545714596,0.3761049882979,0.3766493882578,0.3768756042655,0.3770776399803,0.3773038732653,0.3769708504935,0.5059960283844,0.5116458434548,0.519301782296,0.5294613618289,0.5451253924644,0.5581479204037,0.5694404270533,0.5799589452633,0.5900716555905,0.5994228661275,0.6083542479569
0.3677723666278,0.3761883590274,0.3766806781067,0.3768651077168,0.3770825419629,0.3773055602984,0.3771741482904,0.5059834455112,0.5117619466355,0.5192482375675,0.5293815879391,0.5452872141049,0.5580557837325,0.5692796919029,0.5799417100077,0.589944666548,0.5993767096455,0.6083425434164
0.3675791285124,0.3762042301483,0.3767147172196,0.3768762286061,0.3771248014384,0.3773299029288,0.3771015115833,0.5062220909406,0.5118193791086,0.5192392887762,0.5294760845666,0.5454887140921,0.5583008273901,0.5693406461474,0.5799957666795,0.589909939211,0.5994418928509,0.6081859597149
0.3677731664453,0.3760388444104,0.3766730964315,0.3772095777987,0.3771774296785,0.3773186947841,0.3771465213761,0.5061293817832,0.5116721155822,0.5192517864747,0.529416913454,0.5452553993367,0.5582882448928,0.569522364425,0.5797997197088,0.5901046398593,0.5995176513731,0.6083171569287
0.3677183989399,0.3760697722495,0.3765622999133,0.3769357449246,0.3769289112495,0.3774406158565,0.3772264560014,0.5060885921586,0.5117162108691,0.5192992507291,0.5293645144964,0.545149901427,0.5583578572659,0.5696361582714,0.5799814876308,0.5900783942128,0.5993656020277,0.6082569673251
0.3678278287771,0.3761130138328,0.376688942189,0.3769957140066,0.3770959163836,0.3774425880466,0.3774013157931,0.5060203450838,0.5117268897502,0.5193086390489,0.5294343516974,0.5451132737045,0.5580613591147,0.5696080367877,0.5798730595297,0.5900034533435,0.5994718729653,0.6083753196713
0.3677266220189,0.3762158836806,0.376883615132,0.3770676521211,0.3772313337351,0.377344962876,0.3771939737496,0.5061080507528,0.5117173117768,0.5195089402901,0.5295363834339,0.5451197747429,0.5581055518904,0.5694012735702,0.5797566131073,0.59001133429,0.5994885935321,0.6083364133287
0.3675614384965,0.3760400865464,0.3767115218882,0.3771111749437,0.3772131134843,0.3772257765164,0.3772239407094,0.5059895950376,0.511721820581,0.519405871736,0.5296565391432,0.5451028158097,0.5580665358896,0.5693937492324,0.5798406026355,0.5900284927565,0.5993099991979,0.608286484513
0.3676939470874,0.3761839923491,0.3766963454068,0.3771810404446,0.3771547885627,0.3772641786503,0.3771622716531,0.5060663521201,0.5114693471168,0.51919744388,0.5295287190598,0.5451380121816,0.5581838828908,0.5694970012706,0.5799575133327,0.5901080145199,0.5993719491982,0.6082531944572
0.3678049271338,0.3762277096856,0.376653330282,0.3769403262669,0.3772760220554,0.3772401730376,0.3773388046914,0.5059868514576,0.5117606319162,0.5193241982833,0.5296044195477,0.5451358498471,0.5580684049172,0.5694162996926,0.5799832426045,0.5901046749082,0.5995306608574,0.6083784360883
0.3680291967288,0.3762617402298,0.3768735151848,0.3769343845329,0.3772292204558,0.3772604903248,0.3771678667247,0.5060463308187,0.5119721817827,0.5193378941069,0.5294843500121,0.5451571990014,0.5581867720036,0.5693538335679,0.5799018489333,0.5899636530937,0.5994979383198,0.608435736623
0.367941161781,0.3764253163718,0.3769769173346,0.3770821232188,0.3773159729659,0.3771088255371,0.3771773779546,0.5058255249074,0.5115334917369,0.5193009328698,0.529625928544,0.5452337923096,0.5579026430773,0.5693660521674,0.5800123944338,0.5900007598197,0.5993917944818,0.6082548470482
0.3676478723557,0.3763840725858,0.3769059772882,0.3770578773244,0.3773040155978,0.3772752580607,0.3772119175053,0.5057986620632,0.5116642139166,0.5193498019094,0.5296424306217,0.5448145989561,0.5578163142017,0.5695494623632,0.5799881450449,0.5899724218717,0.5994229817594,0.6083478116393
0.3676075737613,0.3762213103105,0.3767861475867,0.3771645209793,0.3773324495922,0.3772585126961,0.3773434969302,0.5057652436182,0.5118309942353,0.5193749499622,0.5295173071952,0.5448638630165,0.5578884940735,0.5693837685609,0.5799373928174,0.5899898208617,0.5994304114998,0.608383135796
0.3675343572977,0.3761922797451,0.376669759936,0.3770957576575,0.3769706812732,0.3773796604712,0.3771324595578,0.5059214180363,0.5120727654763,0.5192447274907,0.5295667854985,0.5450435793238,0.5578648757775,0.5694062223423,0.580040299362,0.5899590312894,0.5992100132085,0.6083331988999
0.3675080458912,0.3761551424089,0.3766057622972,0.3772282131894,0.3770015201494,0.3772868894199,0.3772714704542,0.5058482621066,0.5121607281634,0.5193340741935,0.5298345920738,0.545140149492,0.5580383134912,0.5692112328675,0.5799830912562,0.5899128327619,0.5992314358217,0.6083951446304
0.3675747804913,0.3762890389041,0.3766210416424,0.3771571411019,0.3770297849372,0.3771500215716,0.3769856836923,0.5058049914173,0.5120480022697,0.5191071033137,0.529779967568,0.545307723247,0.5581539898151,0.5694424130061,0.5801899264587,0.5899758374716,0.5991826518098,0.6083077403498
0.3677624454283,0.3761938667436,0.3768847750842,0.3768601893268,0.3770141295811,0.3772077867941,0.3771417764934,0.5055552400869,0.5119079748802,0.5191663132087,0.5295472554081,0.5451360061461,0.5579452978913,0.569574527267,0.580212460991,0.5902492170095,0.5993504454878,0.6085394750705
0.367804281264,0.3760931938602,0.3769788827678,0.377129681026,0.3768585393897,0.3772019448901,0.3770460509611,0.505736655403,0.5118054935334,0.5190952415023,0.5294977678216,0.5450894064631,0.5579187001065,0.5694615220376,0.5802137891763,0.5898820829394,0.599310841109,0.6084286528853
0.3677800162688,0.3761617730551,0.3767232115385,0.3771115737862,0.3770487169182,0.3771708105359,0.3772175723005,0.5057131020418,0.5117314307743,0.5190513782202,0.5296196263804,0.5451627780212,0.5577942668227,0.569379326524,0.5799341960328,0.5898858568967,0.5993915463834,0.6083431262754
0.3678672312545,0.3761669839687,0.3766554617991,0.3769526616678,0.377077143937,0.3772362770228,0.3775106218797,0.5056137734325,0.5119618333884,0.5190303313239,0.5295379996523,0.5451466810688,0.5579289441866,0.5693474589892,0.579737870296,0.5898962145073,0.5992384669614,0.6085989566933
0.367920540666,0.3760190927587,0.3767927864351,0.3769189237833,0.3770526992587,0.3771791091317,0.3774353346086,0.5055831770436,0.5117331744508,0.5190014977054,0.5293142538766,0.5451658309512,0.5580954184472,0.5695275643486,0.5798389642055,0.5898823161999,0.5992885462259,0.6082749118823
0.3679138145243,0.3758933167793,0.3766976729931,0.3770920539872,0.3772537473802,0.3772226166045,0.3773411855662,0.5057028785181,0.5119266953453,0.5189438230127,0.5295087044202,0.5451198528258,0.5580603927023,0.5692845412213,0.5797968972053,0.5898484216212,0.5993214981858,0.6083049599024
0.3679998018296,0.3758458276705,0.3764677751,0.3770295485387,0.3772508684267,0.3772810537196,0.3772628323995,0.5060597590062,0.5118164137416,0.5190376747749,0.5294616216014,0.5451424301213,0.5579417444122,0.5693611156932,0.5800964161425,0.5898341968734,0.599232971772,0.6083523565836
0.3679502711411,0.3762335363611,0.376731954251,0.3770016620247,0.3771784327867,0.3771610840374,0.3773946099789,0.5060651707426,0.511870777587,0.5191222208731,0.5294235945855,0.545044108588,0.5579368635511,0.569409542653,0.5800139254376,0.5898293988225,0.5993068166981,0.6083075957697
0.3678679174717,0.3762049890141,0.3767977126105,0.3771393544747,0.3772251353905,0.3771299980953,0.3772456770644,0.5061252058279,0.5120228813652,0.5193289274699,0.5295162828237,0.5453396776483,0.5579413329005,0.5693161611952,0.5800541510183,0.5898323155413,0.5992891456189,0.6084397072948
0.3678874711502,0.3761619502524,0.3767286907636,0.376993179716,0.3770906295583,0.3772224803051,0.3771920706877,0.5061850374044,0.511932526062,0.519454177566,0.52963947479,0.5454351765095,0.5579919825476,0.5694418282106,0.5801940257186,0.5896695970075,0.5993483616227,0.608294245968
0.3680179878244,0.3761054455064,0.3766635839781,0.3770513067898,0.3771038013301,0.3772885486649,0.377262685872,0.5060491952091,0.5117252857402,0.5194501618603,0.5295673009453,0.545314625427,0.5581652135572,0.5695848228399,0.5802553688794,0.5898774332569,0.5993782996758,0.6083213822076
0.3678767499547,0.3762678436583,0.3766219400161,0.3770485286377,0.3771685542666,0.3770745939002,0.3771970529778,0.5061440702656,0.5120901120105,0.5194961777121,0.5293277163465,0.5452350221558,0.557973513309,0.5695412972922,0.580138177565,0.5898957466022,0.5994733927187,0.6084987599538
0.3677069764826,0.3760558493027,0.3767373923236,0.3769453044344,0.3774197354862,0.3770599127115,0.3773599496599,0.5060784920931,0.5121079035135,0.5196434984986,0.5296919539666,0.5452673150491,0.5579469097186,0.5693913796788,0.579942092163,0.5899084115592,0.5993906760525,0.6085561095443
0.367899200984,0.3759612669821,0.3766524248919,0.3770273244889,0.377305273348,0.3773436040034,0.377221972573,0.506181994956,0.5119452210221,0.5196609174251,0.5296093107291,0.545213409002,0.5580709593301,0.5695743830198,0.5801490613515,0.5898483245547,0.5993577853836,0.6082423017796
0.3678149566585,0.3761058576464,0.376577123032,0.3769568699435,0.3773016100742,0.3772892046036,0.3772989463496,0.5061051647956,0.5120380947063,0.5194948767717,0.5296609321377,0.5451232106088,0.5580294733489,0.5695936948976,0.5802185981844,0.5898879792563,0.5993880946406,0.6084640142764
0.3678360605268,0.3761523019999,0.3766563621892,0.3771599628345,0.3772771020611,0.3773015105749,0.3773052682546,0.506421506501,0.5121294852591,0.519566769494,0.5295982585225,0.5452819343404,0.5580071646624,0.5693645600866,0.5800673075108,0.5900637117713,0.5993597621444,0.6084746298863
0.3677218108122,0.3762115861984,0.3766584677164,0.376968164166,0.3773202628622,0.37736074845,0.3773719197296,0.5063098908339,0.5121169384098,0.5197537276238,0.5297676469505,0.545494754526,0.557885420023,0.569479837712,0.5798709508908,0.5899316431389,0.5994956343602,0.6082767995475
0.3678527307756,0.3762296588084,0.3765547698588,0.3768244607721,0.3772066234829,0.3773603210564,0.3774833109755,0.5063080719833,0.5119951290905,0.5195615964611,0.529851191168,0.5453498392436,0.5582177481013,0.5694311407791,0.5800362667459,0.5898950055956,0.599450411199,0.6083635337558
0.3679408495544,0.3762342379098,0.3767027040532,0.3770715305034,0.3771806270785,0.37716975803,0.3774466856958,0.5062607717269,0.5119956143305,0.5194327456424,0.5297282135896,0.5452496798003,0.5580642873607,0.5694575983648,0.5799323954143,0.5898776824647,0.5994778937622,0.6085328363746
0.3678766935579,0.3761127897748,0.3765695831933,0.3769850178413,0.3772327736894,0.3772071228229,0.3774928002999,0.5064410600297,0.5121850151616,0.5195649360238,0.5297931590582,0.5451808218323,0.5579207796603,0.5693852814146,0.5800543340678,0.5899285976739,0.5994249666234,0.6084542777185
0.3678566887201,0.3762398829226,0.3767125027801,0.3770333405413,0.3772885653451,0.3772039152535,0.3775132799637,0.5062755708134,0.5120609575112,0.5195052468883,0.529629751821,0.5452654626167,0.5581872548496,0.569505237824,0.5799597505478,0.5898748683651,0.5993260298987,0.6084332633048
0.3677690366477,0.3764116601538,0.3767363380986,0.3771266573003,0.3773933202571,0.3771810211631,0.3774582061559,0.5063232955117,0.5119481500536,0.5195492510469,0.5296577905629,0.545152473908,0.558169798445,0.5695009505079,0.5801887457344,0.590100035393,0.599564374332,0.6083494200607
0.3678774954528,0.3762768269986,0.3766098166161,0.3768106461223,0.3772262164337,0.3771076879686,0.3773176594825,0.5062909799298,0.5120559335053,0.519540527029,0.5295673602668,0.5450857945206,0.5579524914623,0.5695672771714,0.5800814298633,0.5901291923117,0.5994188288045,0.6084918140313
0.3680228752877,0.3761518315368,0.376644383311,0.3769464901428,0.3771854318566,0.3772085018847,0.3774015421613,0.5063668217991,0.5122124677458,0.5196324842341,0.5297588346303,0.5452796371528,0.5579869829324,0.5695061240052,0.5800397199074,0.5900806529819,0.5993101226934,0.6083526272349
0.3678537888538,0.3762988515722,0.3767547048604,0.3770491673264,0.3771834517894,0.3772413141252,0.3773434187486,0.5062403953103,0.5121488613788,0.5194513108437,0.5298312463329,0.5453576333633,0.5583163855899,0.5694783068004,0.580079757942,0.5900822290907,0.5993884245192,0.6084458696014
0.3676784057573,0.3760902109119,0.3767144640092,0.3770041950184,0.3772561729979,0.3772235384876,0.3774582166422,0.5061597169027,0.5121887717235,0.5196311965034,0.5294001640155,0.5451052834872,0.558054589172,0.5696141613606,0.5800694924349,0.5901966769286,0.5994209666347,0.608496290364
0.3675687810703,0.3762900194813,0.3768251482863,0.3769385669122,0.3772592261144,0.3773114105561,0.3775661700891,0.5063359960286,0.5122144692468,0.5195935503636,0.5295287376222,0.5452350158752,0.558080894139,0.5693474865622,0.5799662705418,0.5900376763886,0.5995353494132,0.6085935893307
0.3677061470933,0.3762732620968,0.3767036222235,0.3769740125283,0.3771368914803,0.3773067913734,0.3775797232174,0.5064961688597,0.5120345578357,0.5194638406564,0.5295083165708,0.5452661327148,0.5579358647582,0.56943844728,0.5801569700116,0.5899073918652,0.599497115217,0.6084805156523
0.36780974095,0.376184119175,0.3767699486562,0.3769522227067,0.3772889335177,0.37740831213,0.3773957183365,0.5064964228308,0.5122306476617,0.5195423012137,0.5296093362995,0.5451826403441,0.5579409785868,0.5694716689706,0.5800701531835,0.5898202772041,0.599418650104,0.6085534757154
