0.4564805572071,0.4559031757792,0.4566228575024,0.4560222245361,0.4563212823609,0.4557676143681,0.4567427209796,0.4563431193732,0.456454888139,0.4556932724624
0.4553295691797,0.4556012304888,0.4559893859468,0.4553166946103,0.4551288117461,0.4552567659992,0.4552519644906,0.454635915106,0.4546967239938,0.4544460612748
0.4567092726941,0.4564179032789,0.4564736772574,0.4572582138374,0.4567743433576,0.456781002612,0.455796457408,0.4562097905384,0.4570445825731,0.4567987985591
0.456391609663,0.4578861078744,0.4562968797248,0.4570355695622,0.457756109621,0.4570046830246,0.4563364455941,0.4575494158814,0.4570560371469,0.4572319985316
0.45688572945,0.456546390668,0.45630642248,0.4563416024947,0.4573425880152,0.4564106848248,0.4573834070784,0.4575186452677,0.4567508067359,0.4567265826972
0.4575227335317,0.4565066436409,0.4557391557864,0.4566780575481,0.4560689360934,0.4574228310312,0.456586333253,0.4554756964383,0.4562821277858,0.4567686720616
0.4566744415874,0.4581177505855,0.4572677667552,0.457297597353,0.4571154486041,0.4570637241231,0.4568769457709,0.4579714587189,0.4572611123382,0.4574394999097
0.4558051648132,0.4560048598767,0.4554575499308,0.4551375443011,0.4558735933527,0.4558371269202,0.4562848367417,0.4548075276554,0.4562940724764,0.4555743066427
0.4557975658688,0.4566649762471,0.456332579452,0.4557799371461,0.4562987560523,0.4568466400276,0.4571707733021,0.4565024123399,0.4566278683291,0.456499167634
0.4566267611541,0.4565385456612,0.4566622555603,0.4565294930123,0.4565485246978,0.4565789703914,0.4564551769711,0.4568627820549,0.4565295554847,0.4560813947593
0.4564225314522,0.4566737610409,0.4569958678975,0.4568374386529,0.4564218699126,0.4561033440809,0.4567746614022,0.4559148629809,0.456210809431,0.4560731430817
0.4561180304923,0.4563543153211,0.4556946846245,0.4563533126241,0.4563317143014,0.4573323227517,0.4574118641752,0.4567567893985,0.456036312102,0.4567119368685
0.4576193144479,0.4570252728788,0.4574848986766,0.4575510540141,0.4568163136624,0.4576246041028,0.4575641811438,0.4569867646594,0.4562939113923,0.4564806517737
0.4567578097603,0.4557785928962,0.4561119304602,0.4563497985446,0.4568596944826,0.457108048189,0.4563692104796,0.4559057680752,0.4560076169201,0.4567103373631
0.4563880027882,0.4557027851793,0.4552601417019,0.4555217280495,0.4563658177456,0.4563008400027,0.4562937571702,0.456862804721,0.4562742012623,0.4569310733704
0.4565418662021,0.4570303789655,0.456001852433,0.4562890429744,0.4565010151218,0.4564193138438,0.456845061581,0.456444980465,0.4564810228446,0.4561733521124
0.4559755401666,0.4568367560415,0.4556684780331,0.4560419641499,0.4567259134372,0.4563520949008,0.4562792622928,0.4564567571646,0.456086896235,0.4564737980492
0.4556657887262,0.4551553453859,0.4561586169283,0.4558594299517,0.4554746435787,0.4562317587243,0.4565316554925,0.4567623225712,0.4559092661961,0.4552845415717
0.4561428285191,0.4553043823075,0.4564169431479,0.455987986889,0.4562563379194,0.4556412182802,0.4563650095056,0.4565978660579,0.4562350801563,0.4567890098131
0.4573365078847,0.4569041530954,0.4563206856174,0.4574630206424,0.4573270841676,0.4587607731475,0.4567517337108,0.4569845623784,0.4572198966988,0.4586674663167
0.4572749403558,0.4571432895674,0.4562986606314,0.4574155836505,0.4568871200018,0.4562040939464,0.4565573258792,0.456499167958,0.4560007613897,0.4568297133726
0.4562932727794,0.4559315437687,0.4561389053616,0.4553945947259,0.4568801579022,0.4557882153871,0.4561000527528,0.455414288926,0.4561553302479,0.4557853933116
0.456767724363,0.4561816091458,0.4564137404188,0.4567549565869,0.4564045907875,0.4563307735734,0.4570626211054,0.456029357041,0.455948945071,0.4561907528649
0.4576965564824,0.4570246030926,0.4561169290845,0.4571688192137,0.4580616780287,0.4573687223774,0.4569162181087,0.4570888199173,0.4568601921519,0.45657908077
0.4568200891238,0.457045423453,0.4572478956898,0.4569225704327,0.4564551687642,0.4569997313543,0.4557600787645,0.4568429218771,0.4563246732274,0.4556863855097
0.4569440093595,0.4561938276644,0.4563602573265,0.4574110967998,0.4558830183405,0.4570522150593,0.4566648836441,0.4571728560542,0.4573311572546,0.4562127136466
0.4549672497922,0.4562504828396,0.4565507624307,0.4550706642509,0.4558113619644,0.4549747708522,0.4563310066135,0.4554035631904,0.4555917215864,0.4560626399651
0.4557689537862,0.4551039415055,0.4546591651929,0.4557198520983,0.4553656190886,0.4552886391916,0.454942716689,0.4542413690688,0.4550755650069,0.4550854792232
0.4550231340319,0.4562044172657,0.4550102352089,0.4559087865507,0.4548000933419,0.4550832492797,0.4546762908809,0.4558627482585,0.455236294897,0.4543840443531
0.4558327060029,0.4563686660001,0.456183255612,0.455759410753,0.455329772324,0.4558608934095,0.4554358344478,0.456250815322,0.4559759082048,0.4563856124766
0.456295957746,0.4557053220296,0.4560418072526,0.4563965224895,0.4558642009072,0.4570064479967,0.4563877730072,0.4569490002873,0.4560644721906,0.455638476289
0.4562670779021,0.4561405483489,0.4555340964103,0.4563995691886,0.4565025461703,0.4563571408764,0.4564929688517,0.4567713021716,0.4553042145287,0.4556429600035
0.4560290127035,0.4566061296773,0.4562517049753,0.4563394104265,0.4565934786786,0.4569715227109,0.4560246015104,0.4572604907563,0.4569507933861,0.4558830391369
0.4562400745149,0.4573513436208,0.4561001761641,0.4562663395346,0.4558125765693,0.4563564602815,0.4566323233943,0.4564546428706,0.4570444378707,0.4560765059294
0.4561557641102,0.4560056840748,0.4554750851751,0.4548448707437,0.4556500235544,0.456377604275,0.4560283787105,0.4560155722733,0.4557620754098,0.4552491458901
0.4554254597806,0.4546392619171,0.4548221040624,0.4552356195735,0.4547281267094,0.4552524526807,0.4539802043141,0.4550363216037,0.4550392596411,0.4557241211654
0.4572186731956,0.4566536773549,0.456411123514,0.4562655077251,0.4562986060493,0.4565893612275,0.4562001284058,0.4560754359996,0.4565684268301,0.4563939971087
0.4557241140806,0.4563979669596,0.456466984254,0.4561433005108,0.4556986652173,0.456265401497,0.4553852205878,0.4557612350347,0.4562649890654,0.4559582222821
0.4563831482521,0.4555832190972,0.4556629448792,0.4560218868147,0.4552722055182,0.4557932001494,0.4560314571388,0.456170689833,0.4562483651404,0.456488189797
0.4554451947986,0.4554646286791,0.4560511249989,0.4560399844934,0.4563004178026,0.45544536971,0.4555097869412,0.4555827146245,0.4561004849297,0.4560248049894
0.4563428091635,0.4561258939661,0.456119870218,0.4555254966435,0.454548027437,0.4555810287951,0.4561534876844,0.4564032178663,0.4559743625984,0.4563892416916
0.4539450260261,0.4552644665209,0.4541857725276,0.4559009310228,0.4550382329683,0.4555523158319,0.455458566674,0.4554732971553,0.4551564100754,0.4558937890818
0.4553225307223,0.4566823193808,0.4566420181937,0.4563443819831,0.4555816179264,0.4563934612159,0.4558368728492,0.4567041330255,0.4562903084842,0.4562571550454
0.457576427892,0.4580958186555,0.4574253693117,0.4582266398228,0.4568041420141,0.4574336692381,0.4574076361824,0.456408910352,0.4573084838244,0.4570332435324
0.4560167494193,0.456691647551,0.4558869393483,0.4564402505288,0.4557027058994,0.4560690592023,0.4561002782827,0.4553228649124,0.4564101726649,0.4553698761599
0.455658738289,0.4562818660748,0.4563871631851,0.456393573062,0.4564091837697,0.4554711650053,0.4566344105543,0.4561611176343,0.4554213699739,0.4554777760421
0.4559203154228,0.4566112043772,0.4561748772497,0.4562592877922,0.4561438268864,0.4563440450777,0.4564389995808,0.4562579690939,0.4559021965398,0.4563930519289
0.4570292338019,0.4564495600527,0.4563062627686,0.4554906491612,0.4577435282432,0.456387791443,0.4565084028492,0.456873536766,0.4571948379013,0.4565000254912
0.4561167174794,0.4557945733425,0.456115426533,0.4571453529389,0.4571710118748,0.4572638139083,0.4570974258363,0.4568634966601,0.4567464624788,0.4581792103292
0.4565676443504,0.4570896709196,0.4562054660132,0.4568206716937,0.456480091573,0.4561008746542,0.4566546572919,0.4565806567002,0.4562162114184,0.4568874311562
0.4558288872163,0.4560075344234,0.4556295500755,0.4559031013386,0.4570998035852,0.4562623401738,0.4554595888222,0.4568116754314,0.4572445335593,0.4570258111744
0.4570790453387,0.4556031214926,0.4557760136556,0.4570650361737,0.4571477128771,0.4567594421134,0.4561144165996,0.4568984700068,0.4551680110237,0.4570054893775
0.4580328781735,0.455644383932,0.4574588361009,0.4565597954297,0.456636944669,0.4562230960723,0.4562919426251,0.4565655449283,0.4559303657915,0.4566264749111
0.4556104784279,0.455824640512,0.4562785304567,0.4563982990797,0.455973357278,0.4562918045964,0.4553732313455,0.4565371690951,0.4553367050752,0.4557200706163
0.4560490751853,0.4557589658272,0.4560901922935,0.4557413776237,0.455626571144,0.4555522337698,0.454859757948,0.4558472506082,0.4553001602045,0.456309914331
0.4564078813786,0.4563719218104,0.4559665075013,0.4561607075129,0.4570654110205,0.4554961527916,0.4559993879838,0.4562597742078,0.4565571336809,0.4573459144561
0.4570826544305,0.4557469482903,0.4565284468099,0.4560437913596,0.4568638255512,0.4560695895977,0.4558772774277,0.4556854095941,0.4561330193896,0.4560259274963
0.45544080028,0.4552111310482,0.4555906403855,0.4553806615666,0.4560561499496,0.455261986153,0.4562054233601,0.4561305092281,0.456416857895,0.4563250540106
0.4559391769687,0.4560098055826,0.4552404235994,0.4559321389572,0.4569751591043,0.4561957242737,0.4564792355595,0.4564984582505,0.4565811989944,0.4568691107863
0.4571722055583,0.4561623063393,0.4555062669668,0.4559573831833,0.4563103615322,0.4575130547226,0.4567042606049,0.4560059560966,0.4562715744454,0.4567159907553
0.4560861854557,0.4554429890394,0.4556510590236,0.4570594168846,0.4561376489477,0.4559363619597,0.4553139057814,0.455067191978,0.4563333851399,0.4564815444469
0.4564070394396,0.4565257542618,0.4569310975261,0.4563488433974,0.4562391462416,0.4567375832564,0.4559853059473,0.4554802189835,0.4565122400973,0.4562164903509
0.4568379555001,0.4558796039296,0.456487792908,0.4571598891598,0.4565346978714,0.456425738318,0.45721976936,0.4560743630553,0.4562227515459,0.456635231484
0.4557963033734,0.454820687323,0.4547966066694,0.4555114104212,0.4552282591961,0.4546928015277,0.4560722204663,0.4553876553937,0.4558671154462,0.4551568665145
0.4566077798729,0.456195602737,0.4563731769231,0.4563499930175,0.4561561308597,0.4556583671627,0.4562207914839,0.4556342686463,0.455623682078,0.4557124922837
0.4555609873776,0.4547421968937,0.4557301858274,0.4553583826324,0.4560225951139,0.4563346144961,0.4540987392731,0.4553982715174,0.4554532158903,0.4558879465977
0.4555391944548,0.4562847434699,0.4562566761617,0.4558252485232,0.4563900413894,0.4566843063693,0.455320468569,0.4564085911395,0.4562281812984,0.4555599284492
0.4556792072487,0.4556367168365,0.4562401431732,0.4556685106824,0.4559099686549,0.4564095999854,0.4557391014191,0.456808513624,0.455914653738,0.4556360385144
0.457003597075,0.45666391657,0.4571450438679,0.4564100627861,0.4559351968838,0.4554536663185,0.4560160142793,0.4564051576644,0.4559487198201,0.4557676375321
0.4567738881413,0.4566676254237,0.4569230008576,0.4568870187294,0.4567599543405,0.456759178472,0.4562410774217,0.456997417468,0.4566979932306,0.4562190225204
0.4565969592167,0.4568859725517,0.4567101769454,0.4569070564637,0.4567059382174,0.4568176131661,0.456847818478,0.4567325067806,0.4559741938092,0.4565645883357
0.4551306728183,0.4557924206256,0.4551461990939,0.4557691246967,0.4563702825574,0.4561689062286,0.4562777409453,0.4576239572117,0.4550997059701,0.4562723467779
0.4551735640512,0.4554948371483,0.4545654964829,0.4559737655044,0.456657038335,0.4560902662605,0.4558190556403,0.4560839484449,0.454311015016,0.4548707438391
0.4558313929409,0.4549435903926,0.4552842128058,0.4557398214303,0.4557010371478,0.455877624918,0.4559954473208,0.4560848136734,0.455873964372,0.4553251336831
0.4565511361087,0.4565494521119,0.4557506932291,0.4558907350701,0.4563595248864,0.4563008002938,0.4559574863611,0.4565183123862,0.4565468590211,0.4558434265694
0.4554547895471,0.4561115162501,0.4545677716554,0.4548666647664,0.456038020762,0.4558224506854,0.4558842802929,0.4555286071433,0.4555724303797,0.4558026660473
0.4560687766514,0.4560223747948,0.4558874940404,0.4561410038427,0.4562782139568,0.4563626194349,0.4557910983703,0.4564318538356,0.4570197074073,0.4568996609447
0.4572309735705,0.4577289716166,0.4561864484149,0.4563703107833,0.4572980491831,0.4561688957867,0.4567527504153,0.4567389008124,0.4565118119732,0.4561720419021
0.4564780928422,0.4569299670516,0.456043137781,0.4573185551055,0.4557781531393,0.456181238037,0.4547913607071,0.4560445230226,0.4562389725963,0.4563704679545
0.4546011311746,0.4565998814295,0.4562045184455,0.4558022209746,0.4557982609126,0.4552382896196,0.4563253417607,0.455882185028,0.4561197543399,0.4566802488932
0.4562323014396,0.4566342912635,0.4559138550829,0.4566535952857,0.4570191752928,0.4556992837713,0.45561555571,0.4566575477922,0.4559936035477,0.4556246076875
0.4567690814619,0.4575932985434,0.4565629672248,0.4570687269564,0.4568221053177,0.4573634720871,0.4571361385335,0.4571618007233,0.4571798591359,0.4567682197955
0.4564304146424,0.4569084162691,0.4568191946148,0.456680137842,0.456505760218,0.4563825382367,0.4563864448441,0.4561433147983,0.4565993771661,0.4573267446465
0.4568394440783,0.4566212498177,0.4565317667626,0.4555540113848,0.4567656205572,0.4564561475207,0.4565983037476,0.4561229680363,0.4564810073532,0.4571121426595
0.456330105639,0.4563599458654,0.4564230922846,0.4568206469884,0.4566735210479,0.4561122379908,0.4568267381118,0.4566006623917,0.4559534153538,0.4566947562313
0.4564028187172,0.4570973971772,0.4568178680045,0.4561126813064,0.4566976995305,0.4560883246045,0.4566273545786,0.4565979868675,0.4557969582097,0.4557290236058
0.455448184894,0.4558877258971,0.4557347056607,0.456306916912,0.4561073417227,0.4563632368366,0.456388917244,0.4555815378395,0.4562421952,0.4564195032236
0.4561624021885,0.455593529251,0.4571029747508,0.4565508500024,0.4560989756996,0.4558875497336,0.4561681783853,0.4562802661022,0.4562135439795,0.4554907569283
0.4568136322381,0.4573053387546,0.4568845084446,0.4563807573003,0.4564888790304,0.456404042813,0.4565677540742,0.4569135047635,0.4571376178378,0.4563950744692
0.4560608347634,0.4565394041699,0.4561627965,0.4556059646347,0.4566851125282,0.4568816445163,0.4568688103198,0.4565536178911,0.4564755431236,0.4562465099882
0.4559678921923,0.4566749539601,0.4567386634659,0.4565919901734,0.4555325243673,0.4567045639303,0.4562653526473,0.4562316324042,0.4556996898138,0.4558512162674
0.4571039799269,0.4567332899406,0.4567577654097,0.4560044393707,0.4571177677693,0.4567882082797,0.4562258660381,0.4558581704493,0.4569894133048,0.4563818415172
0.4572261673186,0.4564428354612,0.456326249397,0.4571249517786,0.4561268219553,0.4577209357135,0.4563461142052,0.4572895934996,0.4573679118954,0.4563011764378
0.4568705155399,0.4566089153852,0.4570233741842,0.4575757006327,0.4566733968602,0.4579907668294,0.4573301151978,0.4576329452086,0.4580883928997,0.4568949413846
0.4569986454703,0.455619772467,0.4568645427141,0.4568870281174,0.4565366928101,0.4583872390766,0.457041256787,0.4569415184498,0.4563461791555,0.4571443119654
0.4556533747611,0.4556805670019,0.4559493960473,0.4555180356673,0.4552630002357,0.4557716623129,0.4561352499491,0.4554281845496,0.4560939877453,0.4562045986874
0.4564699208631,0.4557019030016,0.4569795598176,0.456470801893,0.4561244323105,0.4562142231445,0.4572271815718,0.4565569883021,0.4564311097054,0.4561323471246
0.4563252147424,0.4564589998429,0.456997606737,0.4570250405606,0.4566686617431,0.4554497119223,0.4567063963617,0.4568420592608,0.4562544853786,0.4571850356033
0.4558931179618,0.4553981254206,0.456070024232,0.4558125027429,0.4562798793592,0.4564474797106,0.4558240821997,0.4556668513518,0.4550198001464,0.4554507836237
0.4563765884447,0.4564510004046,0.4574298298713,0.4570837600075,0.4576246314989,0.4569258728811,0.4568399874206,0.4563582995927,0.4559848526421,0.4559585671672
0.4571142306183,0.4563698499613,0.4568044623931,0.4563696720791,0.4567199605914,0.4569903639991,0.4562424790735,0.4565715638579,0.4563285574002,0.4567386283017
0.4570227297845,0.4568159969352,0.4570733522918,0.4570370757606,0.4565846953251,0.4565573920906,0.4560321464754,0.4562005791622,0.4566598287952,0.4565635845366
0.4566369025228,0.4556260168935,0.4555324455995,0.4568206098885,0.4553024940908,0.4559994729094,0.4548488755351,0.455865044465,0.4562588809773,0.4551647763911
0.4564862407621,0.4551824076231,0.4559755630453,0.4566670611851,0.455997510906,0.455360600846,0.4564107046515,0.4553697240015,0.4562121274852,0.4569907295443
0.4565316315165,0.4562205275865,0.4567006553127,0.4568871126411,0.4567021501451,0.4564904541651,0.4566090019743,0.4569019992443,0.4569428582663,0.4566261608625
0.4567094127873,0.4571957449251,0.4557946387698,0.456259511683,0.4570401627635,0.4567887515409,0.4565572361333,0.4563914608386,0.4562355733414,0.457000285718
0.4558088876548,0.4565214396634,0.4560127900274,0.4565652847364,0.4563004485679,0.4557671007556,0.4558016579785,0.4563283070001,0.4553005501739,0.4563186339952
